,EEG.O1,EEG.O2,MarkerValueInt
0,-8.538,11.941,1
1,-18.906,14.686,1
2,-25.072,11.742,1
3,-20.209,12.038,1
4,-7.7003,15.412,1
5,2.5251,14.459,1
6,7.0629,8.1327,1
7,10.929,3.4175,1
8,16.514,2.9523,1
9,18.786,0.6382,1
10,14.233,-7.068,1
11,7.4549,-13.935,1
12,4.0322,-13.651,1
13,2.1285,-10.098,1
14,-2.895,-10.631,1
15,-9.2909,-13.578,1
16,-11.221,-10.864,1
17,-8.4699,-1.3173,1
18,-6.8342,7.1165,1
19,-8.6224,9.1255,1
20,-9.3346,8.3635,1
21,-5.6145,9.4698,1
22,-0.86946,10.225,1
23,0.13807,6.0659,1
24,-1.855,-1.7182,1
25,-2.6145,-7.0832,1
26,-0.33971,-6.6266,1
27,3.6277,-2.2191,1
28,7.6673,2.6056,1
29,10.234,5.8176,1
30,9.2953,6.9998,1
31,4.9512,6.7653,1
32,1.4934,6.1032,1
33,3.2262,5.0118,1
34,8.3878,2.2996,1
35,10.432,-2.2833,1
36,5.8555,-6.8159,1
37,-1.9435,-9.3786,1
38,-7.4013,-10.234,1
39,-8.8573,-10.311,1
40,-8.4777,-8.8971,1
41,-8.2412,-5.1576,1
42,-8.2989,-1.1545,1
43,-8.4399,-0.49978,1
44,-8.7802,-3.4809,1
45,-8.5927,-5.7427,1
46,-6.1654,-3.0132,1
47,-0.89574,4.1137,1
48,5.2789,11.163,1
49,9.5767,14.668,1
50,11.175,14.929,1
51,11.464,14.226,1
52,11.727,13.43,1
53,11.576,11.071,1
54,9.7246,5.6062,1
55,5.3585,-2.0554,1
56,-1.3213,-8.9543,1
57,-8.6608,-12.889,1
58,-13.361,-13.998,1
59,-12.491,-13.428,1
60,-6.9751,-11.654,1
61,-1.7512,-8.8793,1
62,-0.71178,-5.9933,1
63,-2.4026,-3.7377,1
64,-2.6877,-1.5812,1
65,-0.76911,1.1491,1
66,0.37778,3.5414,1
67,-0.38063,4.2423,1
68,0.11359,4.0713,1
69,4.172,5.3445,1
70,8.4287,8.1206,1
71,7.4819,9.2699,1
72,1.4158,6.5843,1
73,-3.6092,2.1871,1
74,-2.7292,0.05334,1
75,2.1972,1.0352,1
76,5.5773,2.2658,1
77,4.5218,1.2713,1
78,0.70594,-1.1714,1
79,-2.9145,-2.6967,1
80,-5.0719,-2.3715,1
81,-5.7889,-1.1714,1
82,-4.8848,-0.41268,1
83,-2.3137,-0.77553,1
84,0.51882,-2.3516,1
85,1.4598,-4.4831,1
86,0.34613,-5.6424,1
87,-0.25539,-4.6726,1
88,1.4682,-2.541,1
89,3.2836,-1.8073,1
90,1.4857,-3.5366,1
91,-3.3024,-5.5267,1
92,-5.897,-4.7209,1
93,-3.3138,-0.89249,1
94,1.1709,3.4362,1
95,3.0119,6.5386,1
96,2.8075,9.1432,1
97,4.192,11.9,1
98,6.996,12.84,1
99,6.9878,9.0318,1
100,2.5339,0.50815,1
101,-2.6083,-8.4245,1
102,-4.4475,-11.861,1
103,-3.4377,-6.4941,1
104,-2.2759,5.3059,1
105,-1.7797,15.562,1
106,-1.2429,15.576,1
107,-0.98867,3.5236,1
108,-2.0234,-12.665,1
109,-3.9296,-22.123,1
110,-5.0315,-21.228,1
111,-4.3231,-15.209,1
112,-2.0032,-9.7019,1
