,EEG.O1,EEG.O2,MarkerValueInt
0,-16.725,-7.7567,1
1,-23.722,-11.173,1
2,-22.02,-12.605,1
3,-19.357,-16.939,1
4,-18.301,-22.894,1
5,-13.988,-23.251,1
6,-3.3916,-13.971,1
7,8.6452,0.47783,1
8,14.903,11.883,1
9,13.903,15.957,1
10,10.037,14.497,1
11,7.9131,12.18,1
12,9.1013,12.444,1
13,12.573,14.821,1
14,15.349,15.094,1
15,13.571,9.3867,1
16,5.9199,-0.87736,1
17,-3.9708,-9.3955,1
18,-10.916,-11.62,1
19,-14.204,-9.7785,1
20,-17.662,-9.6506,1
21,-22.844,-13.061,1
22,-24.861,-15.51,1
23,-17.619,-11.564,1
24,-2.3175,-1.3741,1
25,11.88,8.8223,1
26,16.491,12.284,1
27,11.759,7.7292,1
28,5.1963,0.17963,1
29,3.076,-3.8159,1
30,4.8878,-1.8371,1
31,6.1883,3.1932,1
32,4.8437,6.6284,1
33,2.6178,6.1524,1
34,1.5964,2.8194,1
35,1.8418,-0.24137,1
36,3.0593,0.1803,1
37,5.6166,4.6782,1
38,7.9979,9.0953,1
39,5.8619,6.865,1
40,-2.8773,-3.803,1
41,-13.141,-15.602,1
42,-16.819,-18.1,1
43,-12.298,-8.9746,1
44,-6.3327,3.1335,1
45,-5.0281,8.3536,1
46,-6.1976,5.8004,1
47,-3.3907,1.9408,1
48,4.6131,1.0778,1
49,11.835,1.3508,1
50,12.368,-0.18561,1
51,6.84,-2.7074,1
52,0.86299,-3.6569,1
53,-1.2222,-2.8737,1
54,-0.062757,-2.124,1
55,0.50962,-1.7841,1
56,-1.689,-0.40767,1
57,-4.3762,2.5825,1
58,-3.5305,5.4641,1
59,0.83981,5.8051,1
60,3.5563,2.8616,1
61,0.82936,-1.3979,1
62,-3.6644,-3.3753,1
63,-2.76,-0.92796,1
64,4.3252,3.8654,1
65,10.148,6.1106,1
66,8.49,3.3173,1
67,1.8816,-1.9075,1
68,-3.0096,-5.4691,1
69,-4.2104,-6.3661,1
70,-4.6394,-5.7749,1
71,-5.7119,-3.6265,1
72,-5.8948,0.40152,1
73,-5.1965,3.5876,1
74,-5.7709,2.4187,1
75,-6.8508,-1.3414,1
76,-4.0451,-1.4448,1
77,3.7184,4.0642,1
78,10.71,9.0644,1
79,11.327,7.3382,1
80,7.2385,0.69754,1
81,3.7744,-4.7314,1
82,2.2006,-7.1575,1
83,0.27657,-8.936,1
84,-1.8307,-9.8041,1
85,-1.9145,-6.6043,1
86,-1.0657,0.13408,1
87,-2.7569,5.3617,1
88,-6.314,6.882,1
