,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5669,-9.6396,1
1,-5.962,-16.403,1
2,-10.198,-18.684,1
3,-9.4948,-16.796,1
4,-4.6213,-12.367,1
5,-0.73642,-6.8249,1
6,0.074278,-0.62248,1
7,0.71613,5.8018,1
8,3.4118,10.882,1
9,6.1586,12.869,1
10,6.2158,12.012,1
11,4.1102,10.518,1
12,2.2649,9.6008,1
13,1.5923,7.7885,1
14,1.321,3.4809,1
15,0.93511,-1.7658,1
16,0.45412,-4.5898,1
17,-0.5832,-4.326,1
18,-2.7345,-3.8933,1
19,-5.2064,-5.4826,1
20,-5.994,-7.5363,1
21,-4.0187,-7.5747,1
22,-0.74452,-6.29,1
23,0.85592,-6.4687,1
24,-0.65393,-8.477,1
25,-3.1001,-9.1509,1
26,-2.3931,-5.551,1
27,2.808,1.6405,1
28,8.5212,8.7553,1
29,8.9493,12.06,1
30,2.8859,10.127,1
31,-4.6533,4.836,1
32,-7.8008,0.44863,1
33,-5.5645,0.3961,1
34,-1.3151,4.1568,1
35,1.9042,7.9011,1
36,3.6117,8.4775,1
37,4.2106,6.0123,1
38,3.6147,2.5154,1
39,2.1531,-0.76226,1
40,0.9728,-3.7926,1
41,0.49682,-6.5394,1
42,-0.20017,-8.416,1
43,-1.4672,-8.7989,1
44,-1.9144,-7.4363,1
45,-0.66746,-4.5885,1
46,0.3804,-1.3611,1
47,-1.2653,0.45904,1
48,-4.6323,-0.11319,1
49,-5.7356,-1.8279,1
50,-2.7068,-2.2124,1
51,1.5259,-0.49497,1
52,2.9472,1.3685,1
53,1.3671,1.4266,1
54,-0.11894,0.63314,1
55,0.25453,1.5046,1
56,1.0112,4.2176,1
57,0.37299,6.0548,1
58,-0.88707,5.28,1
59,-0.80668,3.5606,1
60,0.76039,3.199,1
61,2.2374,3.6689,1
62,2.9757,2.8986,1
63,3.8382,0.83209,1
64,4.757,-0.71501,1
65,3.7074,-1.3157,1
66,-0.44089,-2.5445,1
67,-5.2844,-4.9919,1
68,-6.9352,-6.7942,1
69,-4.3813,-6.0077,1
70,-0.34783,-3.0622,1
71,2.0196,-0.17796,1
72,1.9387,0.65716,1
73,0.51111,-1.0411,1
74,-1.0026,-3.7129,1
75,-1.9168,-4.4067,1
76,-2.1633,-1.5963,1
77,-2.141,2.4516,1
78,-1.9852,4.0641,1
79,-1.0338,3.2456,1
80,1.1174,3.7144,1
81,3.2436,6.6709,1
82,3.5752,7.7142,1
83,2.3761,2.9576,1
84,1.7292,-4.1037,1
85,2.1719,-6.1243,1
86,1.5653,-1.7022,1
87,-1.229,2.8528,1
88,-3.4807,2.4466,1
89,-2.0198,-0.41453,1
90,1.4857,-0.64463,1
91,2.0466,1.5322,1
92,-1.4555,1.6973,1
93,-4.0009,-1.4527,1
94,-1.2406,-4.3089,1
95,4.1141,-4.0721,1
96,5.6979,-2.5034,1
97,1.813,-2.4681,1
98,-3.0251,-3.5044,1
99,-4.4835,-3.0537,1
100,-2.9384,-0.5022,1
101,-1.0288,2.2936,1
102,0.0037778,3.7386,1
103,-0.071911,3.6526,1
104,-1.6871,2.1102,1
105,-3.853,-0.54494,1
106,-3.3946,-2.2645,1
107,1.2192,-0.36055,1
108,6.442,4.6316,1
109,7.1743,8.0841,1
110,3.3285,6.2951,1
111,-0.22737,1.1351,1
112,-0.42809,-2.6062,1
113,0.57826,-3.57,1
114,-0.22649,-4.5032,1
115,-2.2096,-6.6649,1
116,-2.9605,-7.1913,1
117,-2.1326,-3.6714,1
118,-0.8145,1.5568,1
119,1.013,4.2989,1
120,3.4106,3.9178,1
121,4.2389,3.1088,1
122,1.46,3.3423,1
123,-2.7423,3.3852,1
124,-3.7198,2.0534,1
125,-0.79268,-0.20202,1
126,1.3592,-2.6463,1
127,-0.93003,-4.9272,1
