,EEG.O1,EEG.O2,MarkerValueInt
376,2.9562,3.5913,1
377,2.8893,1.3155,1
378,0.86387,-4.1146,1
379,-5.2664,-12.041,1
380,-10.44,-15.209,1
381,-6.8815,-6.8414,1
382,4.2416,8.6398,1
383,12.051,18.229,1
384,9.0674,15.051,1
385,-0.42353,4.6906,1
386,-7.9298,-4.761,1
387,-10.882,-11.737,1
388,-10.562,-16.219,1
389,-5.4172,-13.345,1
390,5.8301,-0.36198,1
391,16.615,13.957,1
392,16.549,16.418,1
393,4.629,6.0557,1
394,-7.809,-4.4051,1
395,-10.201,-5.4406,1
396,-4.1566,-1.4529,1
397,1.4367,-0.79767,1
398,2.5108,-2.1697,1
399,2.1715,1.6266,1
400,3.1311,9.784,1
401,3.5316,12.436,1
402,1.2847,4.9003,1
403,-1.8288,-4.7147,1
404,-3.2744,-7.1105,1
405,-4.4552,-5.5679,1
406,-8.3859,-10.106,1
407,-13.146,-19.649,1
408,-12.003,-20.147,1
409,-2.1398,-4.3304,1
410,9.9808,15.321,1
411,15.34,21.26,1
412,12.485,12.98,1
413,7.2834,4.7339,1
414,4.2183,4.3367,1
415,2.5672,5.5834,1
416,0.49467,1.9416,1
417,-2.1572,-3.7331,1
418,-5.4182,-6.4891,1
419,-8.6457,-6.505,1
420,-8.2156,-4.659,1
421,-1.3017,0.51751,1
422,7.3532,6.7686,1
423,8.7648,7.1744,1
424,1.5701,0.38308,1
425,-5.8644,-6.0346,1
426,-7.5634,-7.501,1
427,-6.9946,-8.9292,1
428,-8.1123,-12.963,1
429,-7.0251,-11.528,1
430,0.56909,0.99188,1
431,9.4997,14.255,1
432,11.291,14.429,1
433,6.9981,5.3264,1
434,4.8676,2.8632,1
435,6.266,9.5533,1
436,3.5789,9.9556,1
437,-5.6321,-3.9468,1
438,-11.409,-16.793,1
439,-4.5867,-9.9689,1
440,8.3399,10.482,1
441,11.705,19.52,1
442,0.82507,5.4849,1
443,-11.955,-15.463,1
444,-13.328,-21.203,1
445,-4.8022,-10.236,1
446,2.1255,1.4425,1
447,2.0356,3.6368,1
448,-0.19602,1.0024,1
449,-4.4409e-16,8.8818e-16,1
