,EEG.O1,EEG.O2,MarkerValueInt
0,6.4241,27.782,1
1,9.6751,46.589,1
2,8.9324,50.54,1
3,5.6423,40.48,1
4,1.899,24.153,1
5,-0.71442,10.128,1
6,-1.7344,0.89606,1
7,-2.11,-6.788,1
8,-3.1601,-15.158,1
9,-4.6242,-21.649,1
10,-4.7402,-22.932,1
11,-2.946,-20.234,1
12,-1.0414,-17.787,1
13,-0.36299,-16.634,1
14,0.52204,-13.225,1
15,3.0179,-5.23,1
16,4.786,3.9955,1
17,2.376,9.2663,1
18,-2.5019,10.271,1
19,-3.5198,11.103,1
20,1.6267,13.472,1
21,6.8108,14.183,1
22,5.0852,10.676,1
23,-1.8682,5.6262,1
24,-6.2252,3.443,1
25,-4.6254,4.4296,1
26,-1.251,5.2552,1
27,-0.11241,3.7014,1
28,0.33391,0.27526,1
29,2.5997,-3.5472,1
30,4.809,-6.0591,1
31,3.7896,-5.7939,1
32,0.5975,-4.1098,1
33,-1.2395,-5.5053,1
34,-1.2975,-11.686,1
35,-1.8911,-16.975,1
36,-3.0245,-14.317,1
37,-2.1708,-5.114,1
38,0.49854,2.0247,1
39,0.94066,2.4166,1
40,-2.7862,0.09899,1
41,-6.5377,0.79139,1
42,-4.891,5.1863,1
43,1.6635,10.519,1
44,7.103,13.834,1
45,7.0376,12.187,1
46,3.1897,4.8692,1
47,0.33328,-2.5047,1
48,0.57776,-1.7863,1
49,1.8843,6.6431,1
50,1.4443,11.976,1
51,-0.91664,6.2456,1
52,-3.0564,-5.3495,1
53,-3.3578,-12.065,1
54,-2.294,-10.955,1
55,-1.208,-6.8679,1
56,-0.52219,-3.193,1
57,0.14734,0.0069719,1
58,0.64435,0.80551,1
59,0.14804,-3.4594,1
60,-1.3432,-9.3035,1
61,-2.1651,-8.6136,1
62,-0.3758,0.45073,1
63,3.9096,9.6134,1
64,7.872,10.626,1
65,8.0386,4.8034,1
66,3.3003,-1.0123,1
67,-3.9902,-3.9169,1
68,-9.93,-5.4435,1
69,-11.887,-5.1898,1
70,-9.4282,-0.24812,1
71,-3.4943,8.2934,1
72,3.8436,13.405,1
73,9.0609,9.5994,1
74,8.9447,-0.15115,1
75,4.1798,-7.6338,1
76,-0.24547,-8.1845,1
77,-0.18224,-3.9587,1
78,2.8151,0.57386,1
79,3.7412,3.5046,1
80,0.7894,5.2292,1
81,-2.7659,5.518,1
82,-3.7022,2.9469,1
83,-3.0653,-2.579,1
84,-3.4667,-7.9267,1
85,-4.2214,-8.7519,1
86,-2.1609,-4.1014,1
87,2.9602,1.671,1
88,6.6736,2.9271,1
89,4.7718,-1.1616,1
90,-1.3784,-5.756,1
91,-6.1563,-5.9122,1
92,-5.8731,-1.5563,1
93,-2.1371,3.7314,1
94,1.0296,6.9339,1
95,1.8266,6.9364,1
96,1.44,3.5617,1
97,1.3446,-1.683,1
98,1.5915,-4.6414,1
99,1.6822,-1.9405,1
100,1.5814,3.9386,1
101,1.3813,6.4688,1
102,1.0881,3.5639,1
103,1.1641,0.85893,1
104,2.0849,3.5646,1
105,2.8456,7.9257,1
106,1.4055,5.5307,1
107,-2.3184,-4.624,1
108,-5.3283,-13.484,1
109,-5.0194,-12.982,1
110,-2.6767,-5.8339,1
111,-1.5042,-1.2729,1
112,-1.9169,-3.2776,1
113,-1.3431,-6.733,1
114,1.2307,-5.0471,1
115,3.3347,1.7092,1
116,2.8072,7.8002,1
117,1.0902,9.1195,1
118,0.67679,7.0844,1
119,1.0012,5.202,1
120,-0.38328,4.0199,1
121,-3.247,1.4918,1
122,-4.2889,-2.3309,1
123,-1.7447,-3.7577,1
124,2.1377,-0.077138,1
125,4.3299,5.8858,1
126,4.6759,7.9999,1
127,4.7367,3.3524,1
128,4.5478,-4.9985,1
129,2.6683,-11.521,1
130,-1.0353,-12.829,1
131,-4.571,-8.9755,1
132,-6.0219,-2.2899,1
133,-5.2677,4.0493,1
134,-3.2868,7.5061,1
135,-1.0656,7.4347,1
136,0.28238,4.882,1
137,-0.22335,1.4137,1
138,-1.8044,-1.3725,1
139,-1.7229,-2.1296,1
140,1.4152,-1.0786,1
141,4.8499,-0.37469,1
142,4.616,-1.4143,1
143,1.2528,-2.6516,1
144,-0.47476,-2.3023,1
145,1.4535,-1.828,1
146,2.9876,-3.1262,1
147,0.1346,-3.3717,1
148,-4.4531,1.9755,1
149,-4.8726,10.501,1
150,-0.44943,13.366,1
151,3.4936,7.1144,1
152,3.1359,-0.9558,1
153,0.2008,-3.4597,1
154,-2.2108,-3.3138,1
155,-3.5572,-6.9917,1
156,-3.7119,-11.784,1
157,-0.90119,-8.9044,1
158,4.7324,1.5292,1
159,8.2593,8.3484,1
160,5.1033,5.1822,1
161,-1.9647,-0.05151,1
162,-5.4312,2.2605,1
163,-2.9419,7.7595,1
164,-0.17878,4.4379,1
165,-2.0502,-7.7001,1
166,-5.1266,-14.068,1
167,-2.7848,-5.5006,1
168,4.3643,8.1621,1
169,8.2122,11.03,1
170,3.723,1.8152,1
171,-4.5276,-6.8092,1
172,-8.5136,-6.6507,1
