,EEG.O1,EEG.O2,MarkerValueInt
90,-1.8465,5.2982,1
91,2.7196,7.0018,1
92,6.6337,6.3048,1
93,8.4445,5.6212,1
94,7.7472,5.1587,1
95,5.8124,4.1999,1
96,4.2418,2.7183,1
97,3.4209,1.1661,1
98,3.1229,0.063856,1
99,3.6686,-0.00036416,1
100,4.7736,0.66958,1
101,3.8434,0.053415,1
102,-1.9227,-3.4322,1
103,-10.782,-7.5836,1
104,-16.15,-7.6362,1
105,-13.418,-2.3217,1
106,-6.066,3.262,1
107,-2.0831,3.1903,1
108,-4.0786,-1.8497,1
109,-6.1562,-5.3601,1
110,-2.5361,-3.3692,1
111,3.8277,0.86777,1
112,5.5351,2.0534,1
113,2.2501,0.3763,1
114,1.841,0.56718,1
115,8.265,3.9818,1
116,14.408,5.8251,1
117,12.0,2.4484,1
118,4.3287,-1.9433,1
119,1.7736,-0.34478,1
120,6.2183,6.3685,1
121,8.0762,9.1447,1
122,0.6652,2.7838,1
123,-9.6934,-6.3065,1
124,-12.381,-8.0361,1
125,-6.4388,-1.4709,1
126,-0.48686,4.7538,1
127,-1.2201,3.7483,1
128,-7.034,-2.5268,1
129,-12.196,-7.9157,1
130,-12.929,-9.4522,1
131,-8.9509,-7.9627,1
132,-2.3995,-4.5479,1
133,3.469,0.12731,1
134,6.3008,4.1875,1
135,6.4381,5.3089,1
136,6.0257,3.5317,1
137,6.2938,1.4697,1
138,6.5942,1.1864,1
139,5.9873,2.1287,1
140,4.7068,2.6411,1
141,3.7946,2.338,1
142,3.8641,2.1061,1
143,4.4027,2.4835,1
144,4.1782,3.0316,1
145,2.5185,3.0624,1
146,0.059846,2.1346,1
147,-2.3929,-0.10156,1
148,-5.3445,-3.5609,1
149,-9.3536,-6.7653,1
150,-12.276,-7.1232,1
151,-10.41,-3.4372,1
152,-3.9734,1.838,1
153,1.1296,4.2171,1
154,0.068626,1.9664,1
155,-4.0474,-1.8012,1
156,-4.1495,-3.3031,1
157,0.51616,-3.3183,1
158,3.2473,-5.3434,1
159,0.50512,-8.4276,1
160,-1.7736,-6.1741,1
161,3.1454,3.9988,1
162,11.598,14.039,1
163,13.422,13.4,1
164,6.2296,3.2746,1
165,-0.84568,-3.7325,1
166,0.31148,-0.11297,1
167,6.0551,6.576,1
168,6.9556,4.9448,1
169,0.91241,-3.889,1
170,-5.2275,-8.473,1
171,-6.1145,-3.7406,1
172,-4.3298,2.5694,1
173,-4.8608,1.9251,1
174,-7.4993,-3.5076,1
175,-7.972,-5.5255,1
176,-4.5166,-1.3824,1
177,-0.22265,4.2443,1
178,0.68517,6.1579,1
179,-2.7422,3.2273,1
180,-6.7579,-2.1328,1
181,-5.3692,-5.5064,1
182,3.3681,-3.571,1
183,12.467,0.89242,1
184,11.721,0.16274,1
185,1.5614,-7.4803,1
186,-3.9953,-11.717,1
187,5.0283,-2.7675,1
188,18.075,12.162,1
189,15.371,15.188,1
190,-4.8492,1.8405,1
191,-22.084,-11.568,1
192,-19.943,-9.3701,1
193,-5.6241,3.9859,1
194,3.8346,13.124,1
195,4.6813,12.576,1
196,5.0551,8.5001,1
197,7.2362,4.5565,1
198,4.9182,-1.9237,1
199,-2.7225,-9.8856,1
200,-6.6799,-11.746,1
201,-1.3238,-4.5175,1
202,6.8874,3.9327,1
203,8.6126,4.7788,1
204,3.4088,-0.5928,1
205,-2.5306,-4.2881,1
206,-5.9287,-3.4196,1
207,-8.4067,-2.5577,1
208,-11.096,-5.6862,1
209,-11.936,-10.22,1
210,-8.366,-10.132,1
211,-0.57345,-3.0673,1
212,7.6127,6.4859,1
213,10.574,10.881,1
214,5.8346,6.8658,1
215,-1.7466,-0.29849,1
216,-3.6491,-1.9944,1
217,2.418,3.742,1
218,9.4876,9.9491,1
219,10.998,10.233,1
220,9.5724,7.1785,1
221,11.043,7.216,1
222,12.978,9.6188,1
223,7.1989,7.0804,1
224,-6.177,-2.4322,1
225,-15.957,-11.352,1
226,-14.894,-13.239,1
227,-9.9696,-11.744,1
228,-11.244,-13.309,1
229,-16.183,-15.571,1
230,-14.079,-10.99,1
231,-3.5007,-0.36798,1
232,4.8322,6.051,1
233,3.8294,2.7385,1
234,-0.68187,-3.5668,1
235,-0.44736,-4.2617,1
236,3.5689,-0.15423,1
237,6.4638,3.3637,1
238,9.7962,6.8678,1
239,17.545,14.354,1
240,24.831,22.644,1
241,21.176,22.698,1
242,6.165,12.798,1
243,-7.4806,2.1916,1
244,-10.441,-2.0091,1
245,-8.491,-4.3884,1
246,-11.366,-11.793,1
247,-16.535,-20.085,1
248,-13.72,-19.073,1
249,-2.8614,-8.6076,1
250,3.659,-0.2097,1
251,-1.0076,-0.90566,1
252,-7.8634,-4.1151,1
253,-5.6318,-1.3706,1
254,2.8002,4.2045,1
255,6.0113,3.871,1
256,1.8825,-1.7523,1
257,-0.24016,-3.3396,1
258,4.8962,2.0676,1
259,10.219,6.1181,1
260,7.2433,2.2156,1
261,-1.7069,-4.2397,1
262,-7.4256,-3.8841,1
263,-5.7388,3.6421,1
264,-0.04585,10.732,1
265,5.5974,12.586,1
266,10.228,10.901,1
267,12.945,8.2256,1
268,11.073,4.4438,1
269,3.6193,-0.57512,1
270,-5.5872,-5.0552,1
271,-10.569,-7.4219,1
272,-9.2614,-8.048,1
273,-6.0287,-8.2021,1
274,-6.8983,-8.5789,1
275,-11.712,-8.6115,1
276,-12.909,-6.3645,1
277,-4.8367,-0.68897,1
278,7.0243,5.1763,1
279,10.957,4.9955,1
280,3.9709,-2.4378,1
281,-3.6554,-9.3023,1
282,-1.9087,-7.1723,1
283,6.1216,2.18,1
284,10.058,9.1643,1
285,6.5887,8.48,1
286,1.1086,3.6287,1
287,-2.2124,-0.039088,1
288,-3.7096,-0.60805,1
289,-2.2066,2.6815,1
290,5.0772,10.174,1
291,14.216,17.543,1
292,14.648,16.828,1
293,2.6028,5.9207,1
294,-11.82,-7.3384,1
295,-16.841,-14.501,1
296,-13.378,-15.777,1
297,-10.565,-15.605,1
298,-10.636,-13.464,1
299,-6.7859,-5.7646,1
300,4.1907,5.1969,1
301,15.131,11.299,1
302,17.364,8.398,1
303,11.067,0.93799,1
304,2.9888,-4.5493,1
305,-2.6691,-6.4618,1
306,-6.5931,-6.8726,1
307,-9.2206,-6.5951,1
308,-8.4114,-4.3032,1
309,-3.6484,0.52021,1
310,1.1112,5.7827,1
311,1.8487,8.3653,1
312,-0.048048,7.3374,1
313,-0.16203,5.3665,1
314,1.9707,6.0722,1
315,2.608,9.546,1
316,1.1193,11.582,1
317,2.372,8.3066,1
318,8.8007,0.80407,1
319,14.626,-5.8126,1
320,12.792,-7.5388,1
321,4.5578,-5.2126,1
322,-3.0992,-3.3514,1
323,-7.0985,-5.0897,1
324,-9.4131,-8.2507,1
325,-10.802,-8.0505,1
326,-10.294,-4.3649,1
327,-9.7349,-3.0009,1
328,-11.56,-6.9956,1
329,-12.64,-10.582,1
330,-8.0437,-7.1185,1
331,-0.52071,0.25489,1
332,2.6176,3.3741,1
333,2.4097,2.4673,1
334,7.5939,5.3987,1
335,18.692,13.185,1
336,23.967,16.814,1
337,16.606,11.918,1
338,5.6825,6.5594,1
339,2.4494,8.2775,1
340,4.3014,11.837,1
341,1.6732,7.964,1
342,-5.4611,-1.7675,1
343,-8.5648,-7.8656,1
344,-5.114,-7.4835,1
345,-2.2754,-7.1786,1
346,-5.7335,-11.567,1
347,-12.307,-16.706,1
348,-15.373,-16.556,1
349,-12.77,-11.028,1
350,-7.5861,-5.0894,1
351,-3.9241,-2.3669,1
352,-2.8617,-1.789,1
353,-1.4146,0.030499,1
354,3.7634,4.1174,1
355,10.752,7.6309,1
356,13.145,7.805,1
357,8.8409,6.4707,1
358,4.6944,8.0763,1
359,7.858,12.958,1
360,14.864,15.823,1
361,15.484,12.597,1
362,7.0793,5.9155,1
363,-1.6993,1.2041,1
364,-3.6437,-0.54897,1
365,-2.8416,-2.859,1
366,-6.9006,-7.6473,1
367,-14.222,-12.478,1
368,-16.432,-14.196,1
369,-11.779,-12.707,1
370,-7.7382,-10.083,1
371,-8.5081,-7.6148,1
372,-7.9218,-5.1435,1
373,-0.083958,-2.5546,1
374,9.2442,-0.48217,1
375,10.08,0.91186,1
376,3.7848,2.9756,1
377,1.4476,7.0487,1
378,6.5453,11.65,1
379,9.5429,12.838,1
380,3.8561,9.035,1
381,-2.3539,4.3173,1
382,1.4657,4.0733,1
383,10.698,7.4668,1
384,11.338,7.7317,1
385,1.0346,1.2687,1
386,-7.4552,-7.2681,1
387,-5.9234,-11.799,1
388,-2.5498,-13.095,1
389,-7.4504,-15.17,1
390,-15.113,-15.703,1
391,-11.906,-7.5251,1
392,2.5209,8.8355,1
393,12.957,21.108,1
394,9.2088,18.567,1
395,-1.1663,5.0191,1
396,-5.5398,-6.8241,1
397,-3.3739,-10.673,1
398,-2.6511,-9.8425,1
399,-4.4817,-7.273,1
400,-2.0219,-1.3081,1
401,5.6606,6.6745,1
402,9.3802,9.0778,1
403,3.7133,2.5218,1
404,-3.3141,-4.2866,1
405,-1.4872,-0.94747,1
406,6.1667,9.1362,1
407,7.9894,12.207,1
408,1.3662,3.2344,1
409,-3.9416,-7.1044,1
410,-1.6173,-7.9488,1
411,1.3353,-3.0975,1
412,-3.6681,-3.2969,1
413,-11.674,-8.4741,1
414,-9.9046,-7.5754,1
415,3.0221,3.524,1
416,13.156,13.772,1
417,9.6326,11.777,1
418,-0.8337,1.6676,1
419,-4.369,-3.8698,1
420,0.59004,-2.0213,1
421,3.3762,-1.3077,1
422,-1.3729,-5.6531,1
423,-6.8523,-8.1688,1
424,-6.9795,-4.1486,1
425,-6.013,-0.028879,1
426,-9.0135,-2.3224,1
427,-10.513,-5.3476,1
428,-2.061,0.37749,1
429,12.649,11.742,1
430,20.098,15.635,1
431,14.459,7.4781,1
432,4.448,-2.5316,1
433,0.57504,-4.0203,1
434,2.5695,0.75235,1
435,3.2246,2.899,1
436,-0.52056,-0.36281,1
437,-5.3539,-4.5385,1
438,-7.719,-5.912,1
439,-7.499,-5.1333,1
440,-6.2254,-3.8136,1
441,-4.8464,-2.0389,1
442,-3.4714,0.25351,1
443,-1.6701,2.1995,1
444,0.83471,3.0299,1
445,2.9675,2.755,1
446,2.7618,1.6451,1
447,4.4409e-16,7.2858e-17,1
