,EEG.O1,EEG.O2,MarkerValueInt
109,-2.8092,-1.7746,1
110,-2.817,-3.6664,1
111,-4.0299,-2.8986,1
112,-3.3254,-0.45962,1
113,0.84353,0.49397,1
114,5.8577,-0.74001,1
115,8.1143,-1.5117,1
116,7.18,-0.15787,1
117,5.1024,1.2529,1
118,2.7252,0.07852,1
119,-1.1582,-2.89,1
120,-6.9904,-4.6731,1
121,-12.338,-4.078,1
122,-13.222,-2.1225,1
123,-7.4549,0.6125,1
124,2.7819,4.304,1
125,11.485,7.6667,1
126,13.285,8.1516,1
127,8.4969,5.0806,1
128,2.73,0.58394,1
129,0.409,-3.1147,1
130,0.074128,-5.3923,1
131,-2.2032,-5.8451,1
132,-6.3269,-3.7169,1
133,-8.1207,0.13398,1
134,-5.4362,2.8632,1
135,-1.0361,2.7792,1
136,1.6215,1.2367,1
137,2.6541,0.075599,1
138,3.8016,-1.02,1
139,4.2912,-2.8723,1
140,1.7083,-4.1864,1
141,-3.364,-2.8757,1
142,-6.4854,0.87466,1
143,-4.3456,4.8799,1
144,1.0708,7.4946,1
145,4.8774,7.9376,1
146,4.964,5.1799,1
147,3.4912,-0.77581,1
148,2.8565,-7.0162,1
149,2.2808,-10.017,1
150,-0.29966,-9.6787,1
151,-4.2594,-8.1447,1
152,-6.4157,-5.0809,1
153,-5.2817,1.5187,1
154,-3.13,9.2737,1
155,-2.5177,11.626,1
156,-2.2455,6.852,1
157,0.91384,1.8114,1
158,6.7213,2.345,1
159,10.388,4.3897,1
160,8.2481,0.71825,1
161,2.4624,-6.7373,1
162,-2.0605,-9.0854,1
163,-3.9534,-4.1092,1
164,-5.5453,0.60793,1
165,-7.2883,-0.18116,1
166,-6.0941,-1.9772,1
167,-0.73095,0.84529,1
168,4.7739,5.6258,1
169,6.194,6.2575,1
170,4.9163,2.653,1
171,4.6865,-0.99666,1
172,4.3907,-3.9863,1
173,-0.47537,-7.8669,1
174,-8.9739,-9.3285,1
175,-13.307,-2.7502,1
176,-8.9244,8.9689,1
177,-1.1931,14.014,1
178,2.1893,6.0946,1
179,1.6242,-6.4549,1
180,2.9626,-11.164,1
181,6.9054,-6.8937,1
182,8.0173,-2.6655,1
183,4.4437,-3.3184,1
184,1.5502,-3.6654,1
185,3.1285,1.9988,1
186,4.8817,10.861,1
187,1.3191,15.726,1
188,-4.9953,14.441,1
189,-6.8673,10.795,1
190,-3.1505,7.5512,1
191,-0.046262,2.8734,1
192,-1.7008,-5.6187,1
193,-4.8953,-16.064,1
194,-4.8645,-23.318,1
195,-2.1922,-23.75,1
196,-0.92324,-17.994,1
197,-2.2137,-9.2153,1
198,-3.0787,0.35589,1
199,-0.86113,10.375,1
200,3.4593,19.828,1
201,6.8311,24.95,1
202,7.6869,21.732,1
203,7.1148,10.741,1
204,6.6629,-2.3705,1
205,5.7109,-11.854,1
206,2.0995,-15.685,1
207,-4.24,-14.031,1
208,-9.6207,-7.077,1
209,-10.141,3.1014,1
210,-6.2779,11.031,1
211,-2.0698,12.201,1
212,0.078861,8.1998,1
213,1.5362,3.9918,1
214,3.9066,0.67851,1
215,5.8188,-4.7785,1
216,4.9035,-12.498,1
217,1.3592,-17.404,1
218,-2.4305,-15.9,1
219,-4.9133,-10.285,1
220,-6.0266,-3.7388,1
221,-5.4017,4.5848,1
222,-2.1992,15.127,1
223,2.8452,22.427,1
224,7.0304,20.19,1
225,8.2737,10.432,1
226,6.9385,1.5794,1
227,4.3024,-2.5488,1
228,0.50426,-6.14,1
229,-4.5057,-12.531,1
230,-8.7667,-17.577,1
231,-9.2303,-15.28,1
232,-5.4471,-6.3984,1
233,-0.70993,2.5192,1
234,1.6128,6.9401,1
235,1.7434,7.7101,1
236,2.1262,7.4126,1
237,3.4199,6.7343,1
238,3.9481,5.0995,1
239,2.8973,2.6527,1
240,1.7046,0.27449,1
241,1.5717,-1.506,1
242,1.605,-2.6945,1
243,0.58853,-3.2932,1
244,-1.0413,-3.2382,1
245,-2.3255,-2.7881,1
246,-3.3382,-2.4218,1
247,-4.022,-2.1141,1
248,-3.0614,-1.1159,1
249,-0.11278,0.97685,1
250,2.1985,3.067,1
251,1.369,3.3451,1
252,-0.75676,1.5823,1
253,-0.34246,-0.29106,1
254,2.0252,-0.68618,1
255,1.5278,-0.5324,1
256,-3.0783,-1.6291,1
257,-6.3303,-3.4914,1
258,-3.6697,-3.7548,1
259,1.6749,-1.7047,1
260,3.757,0.74267,1
261,2.9786,2.2262,1
262,4.3707,3.8628,1
263,8.041,6.4846,1
264,8.0232,7.9264,1
265,1.9398,5.4871,1
266,-4.4532,0.11227,1
267,-5.672,-4.3842,1
268,-4.2243,-5.919,1
269,-5.1216,-5.5677,1
270,-6.7421,-4.529,1
271,-3.6549,-2.4575,1
272,3.2531,0.45659,1
273,6.6017,2.4033,1
274,3.2085,2.4228,1
275,-1.4839,1.8176,1
276,-2.1143,1.3978,1
277,-0.84267,-0.52974,1
278,-2.0169,-4.9034,1
279,-3.9885,-8.3088,1
280,-2.0179,-6.1595,1
281,3.0195,0.70405,1
282,5.1122,5.9945,1
283,2.2555,5.5634,1
284,-0.51532,2.2268,1
285,1.1711,1.3445,1
286,4.847,3.8796,1
287,5.3855,6.3212,1
288,2.075,6.145,1
289,-1.5769,4.3903,1
290,-3.0378,2.7824,1
291,-2.735,0.83171,1
292,-2.0339,-3.0579,1
293,-1.9103,-8.7871,1
294,-2.963,-13.767,1
295,-4.4779,-14.531,1
296,-4.0905,-9.2479,1
297,-0.60839,0.26563,1
298,3.3613,8.9003,1
299,4.003,11.829,1
300,1.2669,8.4436,1
301,-1.2333,2.3114,1
302,-1.2597,-2.6228,1
303,-0.066361,-4.7976,1
304,1.006,-4.2844,1
305,2.7804,-1.3243,1
306,5.306,3.1534,1
307,5.5104,6.6549,1
308,0.93714,6.4908,1
309,-5.3753,2.5102,1
310,-7.0694,-2.0161,1
311,-2.0497,-3.0263,1
312,4.3345,-0.011296,1
313,4.9605,2.4907,1
314,-1.0615,-0.45276,1
315,-7.1372,-7.1687,1
316,-6.1525,-9.4848,1
317,1.5923,-2.5198,1
318,8.1291,7.5271,1
319,6.3379,9.6784,1
320,-1.7526,1.9658,1
321,-7.0107,-6.0517,1
322,-4.0054,-6.0433,1
323,2.5947,-1.1323,1
324,4.3396,0.30819,1
325,-0.22645,-2.8743,1
326,-4.4789,-4.0558,1
327,-3.0493,0.45658,1
328,1.5408,6.0476,1
329,3.2485,6.7087,1
330,0.71936,3.0458,1
331,-1.8632,0.31686,1
332,-1.1534,0.73795,1
333,1.2823,1.3091,1
334,2.0887,-0.76304,1
335,1.0638,-3.444,1
336,0.96722,-2.5167,1
337,3.071,2.2388,1
338,4.9999,5.8325,1
339,3.7172,3.8281,1
340,-0.63786,-2.1982,1
341,-5.0447,-6.6161,1
342,-7.0032,-6.4487,1
343,-6.3433,-3.9795,1
344,-4.0813,-2.4954,1
345,-1.1659,-1.8901,1
346,1.3358,-0.072647,1
347,2.3532,2.9496,1
348,1.9698,4.754,1
349,1.4496,3.8722,1
350,1.3804,1.4962,1
351,0.87164,-0.32861,1
352,-0.48988,-0.64386,1
353,-1.1363,0.43849,1
354,0.43223,2.0101,1
355,2.8902,2.1948,1
356,3.4332,-0.38292,1
357,1.8157,-3.8655,1
358,0.85211,-3.7956,1
359,2.1198,1.4546,1
360,3.2127,7.1298,1
361,1.0066,6.74,1
362,-3.6012,0.12139,1
363,-6.4413,-6.0058,1
364,-5.3367,-6.2846,1
365,-2.5739,-2.6583,1
366,-1.5833,-0.32578,1
367,-2.7248,-0.51503,1
368,-3.351,-0.5065,1
369,-1.1716,0.74248,1
370,3.2763,1.1284,1
371,6.9569,-0.34372,1
372,6.6614,-1.7822,1
373,1.8361,-2.1589,1
374,-4.1847,-3.1849,1
375,-6.4859,-5.1142,1
376,-3.0515,-4.0418,1
377,3.3169,2.7149,1
378,8.007,10.588,1
379,8.8653,12.0,1
380,6.8707,6.5438,1
381,3.6185,2.0578,1
382,-0.29356,3.8965,1
383,-4.5154,7.4042,1
384,-8.0313,4.526,1
385,-9.5921,-4.8384,1
386,-8.5912,-12.578,1
387,-5.5271,-12.855,1
388,-2.1201,-8.5356,1
389,-0.54412,-5.9209,1
390,-1.3657,-6.4937,1
391,-2.2154,-6.58,1
392,0.19162,-3.3655,1
393,6.1193,1.9287,1
394,11.78,6.5762,1
395,12.93,9.1943,1
396,8.9957,9.4326,1
397,3.169,7.3791,1
398,-1.0198,4.726,1
399,-2.6218,4.338,1
400,-3.12,6.4198,1
401,-4.0451,6.7299,1
402,-5.1059,1.5137,1
403,-4.991,-6.6357,1
404,-3.915,-11.204,1
405,-4.0576,-10.015,1
406,-6.1782,-7.2599,1
407,-6.9179,-6.1837,1
408,-2.2053,-4.0859,1
409,6.3212,2.0464,1
410,11.35,8.2658,1
411,8.2903,7.4784,1
412,1.3225,-0.059495,1
413,-1.8407,-5.5804,1
414,0.23017,-2.9151,1
415,1.852,3.7033,1
416,-0.85248,6.101,1
417,-4.4372,2.9303,1
418,-3.6583,-0.54706,1
419,0.66465,-1.3668,1
420,3.0126,-1.8103,1
421,1.2399,-3.1574,1
422,-0.72862,-2.3414,1
423,0.87226,2.2666,1
424,4.0635,6.1867,1
425,4.2097,4.3869,1
426,0.75281,-1.087,1
427,-2.3598,-3.8961,1
428,-2.6223,-2.5242,1
429,-2.0498,-1.3275,1
430,-3.2013,-2.3925,1
431,-4.9696,-2.0978,1
432,-4.7482,1.8767,1
433,-2.9383,5.1217,1
434,-2.0452,2.4813,1
435,-1.8828,-3.487,1
436,0.61541,-5.2413,1
437,5.7698,-0.7512,1
438,8.7189,3.6515,1
439,5.3578,2.1454,1
440,-1.0977,-2.7123,1
441,-2.8938,-3.6836,1
442,2.7261,1.54,1
443,9.4377,7.3749,1
444,8.7806,6.9743,1
445,0.0,-8.8818e-16,1
