,EEG.O1,EEG.O2,MarkerValueInt
0,-30.629,-12.145,1
1,-52.155,-26.705,1
2,-60.842,-37.543,1
3,-57.989,-35.999,1
4,-45.755,-22.426,1
5,-25.619,-5.6971,1
6,-1.3508,7.2121,1
7,19.182,15.368,1
8,28.511,18.628,1
9,26.768,15.507,1
10,22.464,8.4277,1
11,24.086,5.1663,1
12,31.079,10.683,1
13,34.465,20.284,1
14,26.508,24.36,1
15,8.8653,18.352,1
16,-8.9629,5.6792,1
17,-18.491,-7.2766,1
18,-19.421,-16.385,1
19,-18.552,-21.273,1
20,-21.59,-24.231,1
21,-26.127,-27.1,1
22,-24.075,-27.781,1
23,-12.112,-21.435,1
24,2.1475,-7.3682,1
25,7.4378,7.0737,1
26,1.8876,13.054,1
27,-4.8153,10.226,1
28,-3.3476,6.5268,1
29,4.8009,7.6724,1
30,11.332,11.007,1
31,12.338,11.66,1
32,11.045,10.592,1
33,10.704,11.969,1
34,9.9485,14.6,1
35,6.6748,11.97,1
36,2.6901,2.2552,1
37,1.6367,-6.6674,1
38,3.9154,-6.1856,1
39,6.0776,1.4658,1
40,4.8282,5.1483,1
41,0.13613,-1.8434,1
42,-5.3457,-14.286,1
43,-8.7515,-21.711,1
44,-8.9678,-19.151,1
45,-7.2329,-9.7194,1
46,-6.1895,-0.0052276,1
47,-7.6615,4.2266,1
48,-10.67,0.57041,1
49,-11.843,-7.4335,1
50,-8.5841,-11.161,1
51,-2.0478,-4.5935,1
52,3.7529,8.3325,1
53,6.0471,17.289,1
54,5.4801,16.932,1
55,3.8583,11.416,1
56,1.7918,7.0293,1
57,0.2979,4.6918,1
58,2.4233,2.1962,1
59,9.4207,-0.11061,1
60,16.039,-0.34795,1
61,14.368,0.08195,1
62,3.8299,-2.3902,1
63,-6.5201,-7.2688,1
64,-8.052,-9.0131,1
65,-1.8476,-4.1453,1
66,4.5868,3.3299,1
67,6.7361,6.0123,1
68,5.3932,1.3378,1
69,1.8616,-6.383,1
70,-3.9451,-11.292,1
71,-10.384,-10.917,1
72,-13.597,-5.9646,1
73,-12.146,1.709,1
74,-9.3428,9.1321,1
75,-8.7383,12.256,1
76,-9.1643,8.8543,1
77,-6.6545,1.4185,1
78,-0.2333,-4.6533,1
79,6.6721,-6.0728,1
80,10.405,-3.8997,1
81,10.545,-1.2,1
82,8.9847,-0.0043027,1
83,7.5307,-0.3823,1
84,7.1242,-0.79005,1
85,7.7238,0.8123,1
86,7.8766,4.6046,1
87,5.7099,7.6621,1
88,1.4309,6.8939,1
89,-2.4258,3.1516,1
90,-4.3539,0.064682,1
91,-5.8296,-1.1661,1
92,-8.1517,-2.417,1
93,-9.1848,-3.467,1
94,-6.3525,-0.95789,1
95,-1.9,4.5913,1
96,-1.1485,5.5393,1
97,-4.8782,-3.4506,1
98,-7.327,-15.488,1
99,-3.7411,-17.859,1
100,3.151,-8.0829,1
101,6.9199,3.0687,1
102,5.5882,5.8351,1
103,2.9948,2.3127,1
104,3.0616,0.22333,1
105,5.5411,1.9529,1
106,7.4122,4.7283,1
107,6.3982,7.2662,1
108,2.6871,9.9903,1
109,-1.6594,10.71,1
110,-4.6698,6.2841,1
111,-6.1741,-1.4832,1
112,-7.2477,-6.6847,1
113,-7.9522,-6.7431,1
114,-6.8637,-4.745,1
115,-3.4407,-3.6062,1
116,0.44919,-2.4214,1
117,2.3967,-0.40648,1
118,2.0237,-0.050769,1
119,1.0917,-2.8948,1
120,2.0084,-5.226,1
121,6.3096,-2.2888,1
122,12.67,4.4828,1
123,15.929,8.5357,1
124,10.993,6.407,1
125,-0.32027,1.1744,1
126,-9.0118,-2.8885,1
127,-8.5741,-5.2951,1
128,-3.11,-7.0294,1
129,-1.989,-6.6056,1
130,-7.5491,-2.1342,1
131,-12.959,4.0661,1
132,-12.769,6.8647,1
133,-10.08,4.7654,1
134,-9.9657,1.8507,1
135,-9.9958,1.9921,1
136,-3.0012,3.6028,1
137,11.497,2.3841,1
138,24.123,-2.0298,1
139,26.064,-4.9197,1
140,19.124,-2.4614,1
141,11.842,2.9563,1
142,7.4358,4.9206,1
143,0.6633,0.35746,1
144,-11.733,-6.4293,1
145,-22.137,-8.0124,1
146,-19.235,-2.0586,1
147,-3.4626,5.7375,1
148,10.659,7.6403,1
149,10.415,2.0236,1
150,-0.94212,-5.5926,1
151,-9.7998,-9.0122,1
152,-8.8981,-7.0488,1
153,-3.2059,-2.771,1
154,-0.44001,0.64078,1
155,-1.7899,2.1417,1
156,-3.5582,2.6238,1
157,-3.2956,3.9719,1
158,-1.2991,7.1956,1
159,1.3925,10.269,1
160,3.7307,9.184,1
161,4.7353,2.7925,1
162,4.8188,-4.6411,1
163,5.956,-7.6959,1
164,8.8916,-5.7209,1
165,11.153,-2.4664,1
166,9.5455,-0.73971,1
167,4.0953,-0.13063,1
168,-1.9488,0.21617,1
169,-5.8051,-0.35046,1
170,-7.5516,-2.2131,1
171,-8.7656,-4.0892,1
172,-9.86,-4.7298,1
173,-9.4166,-4.365,1
174,-6.0549,-3.2484,1
175,-0.69761,-0.33466,1
176,3.4441,4.8798,1
177,3.7471,10.028,1
178,1.0489,11.226,1
179,-1.1537,7.0971,1
180,-0.73235,0.63748,1
181,0.7762,-3.4701,1
182,0.79785,-3.4643,1
183,-0.19376,-2.2017,1
184,0.935,-3.6083,1
185,5.1673,-7.32,1
186,8.8493,-8.2502,1
187,7.7898,-2.7358,1
188,2.9209,6.1437,1
189,-0.61331,11.525,1
190,-0.32059,10.383,1
191,0.42631,5.6081,1
192,-2.1837,0.71319,1
193,-6.1018,-4.0886,1
194,-5.8924,-9.1152,1
195,-0.74639,-11.707,1
196,3.6692,-8.7134,1
197,2.1459,-1.5694,1
198,-4.2704,3.9956,1
199,-10.546,3.9697,1
200,-12.813,0.34884,1
201,-9.6458,-1.3861,1
202,-1.3745,1.4504,1
203,8.8016,5.7325,1
204,15.062,6.1431,1
205,13.923,1.5176,1
206,8.2602,-3.5595,1
207,3.5136,-4.205,1
208,0.88272,-0.90225,1
209,-2.2032,2.2221,1
210,-5.6439,3.7344,1
211,-5.691,6.0154,1
212,-1.6916,9.3505,1
213,1.0678,8.8572,1
214,-1.4131,0.59818,1
215,-5.3088,-11.218,1
216,-4.086,-17.031,1
217,1.7844,-12.143,1
218,5.1144,-1.7382,1
219,1.7924,4.6506,1
220,-4.1572,2.1828,1
221,-6.3232,-5.5097,1
222,-3.1018,-9.9166,1
223,2.3922,-5.4041,1
224,6.5608,4.9635,1
225,7.4322,11.956,1
226,4.8127,10.245,1
227,0.51728,4.6772,1
228,-2.8318,3.8235,1
229,-4.5008,8.5414,1
230,-5.6523,11.08,1
231,-6.0743,5.6001,1
232,-3.619,-4.7481,1
233,1.7059,-12.435,1
234,6.1604,-13.312,1
235,7.0177,-8.2163,1
236,5.8738,-0.86272,1
237,4.5213,3.49,1
238,1.1018,1.0586,1
239,-5.3051,-5.486,1
240,-9.4341,-8.0872,1
241,-5.4178,-2.8627,1
242,3.5943,4.2053,1
243,8.0525,5.2427,1
244,4.5147,1.513,1
245,-1.2738,0.93917,1
246,-5.0122,5.8167,1
247,-9.3244,9.5761,1
248,-14.414,7.0914,1
249,-11.747,2.0035,1
250,3.9898,0.062223,1
251,21.605,-0.076022,1
252,23.335,-3.7368,1
253,7.7824,-10.172,1
254,-7.6432,-12.137,1
255,-9.6903,-6.3451,1
256,-4.3939,1.3158,1
257,-3.6559,3.8009,1
258,-6.3782,1.6728,1
259,-3.1824,-0.21625,1
260,5.7317,-0.87785,1
261,9.9325,-1.8811,1
262,5.3602,-0.34625,1
263,-0.12509,8.1926,1
264,-0.6805,18.843,1
265,-1.4785,18.385,1
266,-7.7484,2.4279,1
267,-13.207,-15.473,1
268,-8.3176,-19.191,1
269,4.3077,-9.7422,1
270,11.954,-1.368,1
271,8.2487,-1.2052,1
272,-0.24472,-2.8554,1
273,-4.4579,0.052027,1
274,-2.8982,4.4103,1
275,0.75994,5.2408,1
276,4.0564,4.0598,1
277,5.9011,3.854,1
278,4.5124,2.0637,1
279,-0.26826,-4.2655,1
280,-4.6047,-10.148,1
281,-4.5623,-7.3043,1
282,-1.5606,3.555,1
283,-0.64717,11.833,1
284,-3.5097,9.7934,1
285,-6.1095,1.2539,1
286,-3.9308,-4.4126,1
287,2.4363,-3.0097,1
288,7.9331,2.3066,1
289,8.294,6.3749,1
290,4.1193,6.0799,1
291,0.045246,0.828,1
292,-0.29323,-7.1838,1
293,1.4238,-13.056,1
294,0.10307,-12.432,1
295,-5.8164,-5.8163,1
296,-11.19,1.5695,1
297,-9.9809,4.7913,1
298,-2.7482,3.3777,1
299,4.553,0.81053,1
300,8.1895,0.943,1
301,9.2219,4.4666,1
302,8.5619,7.6479,1
303,4.4008,5.4269,1
304,-3.1143,-2.1977,1
305,-8.707,-7.8722,1
306,-7.4803,-4.418,1
307,-1.5273,5.2439,1
308,2.7596,9.9719,1
309,2.6471,3.9889,1
310,0.54635,-5.5869,1
311,-1.271,-8.0853,1
312,-2.6372,-2.4815,1
313,-2.1633,3.5226,1
314,2.464,4.8756,1
315,8.744,3.2617,1
316,9.1378,0.57502,1
317,0.72653,-4.3961,1
318,-8.7233,-10.585,1
319,-9.6742,-12.253,1
320,-3.442,-6.2789,1
321,0.24138,2.3231,1
322,-2.57,6.6506,1
323,-5.368,6.5394,1
324,-2.2858,6.2775,1
325,3.2346,6.4491,1
326,5.2382,3.9435,1
327,5.0228,-0.86775,1
328,7.4573,-3.054,1
329,10.709,-0.31851,1
330,7.5556,3.5139,1
331,-2.7728,3.963,1
332,-11.112,1.121,1
333,-9.5459,-2.3381,1
334,-1.2548,-4.9821,1
335,4.3102,-6.3556,1
336,2.7591,-5.8055,1
337,-2.4408,-3.9616,1
338,-6.1786,-3.0497,1
339,-6.4352,-3.323,1
340,-3.5105,-1.386,1
341,1.2881,4.9042,1
342,5.0478,11.39,1
343,4.3898,11.162,1
344,-0.55116,3.3209,1
345,-4.7205,-4.8713,1
346,-3.047,-5.9581,1
347,3.4357,-0.58846,1
348,8.3117,3.8243,1
349,7.1214,1.987,1
350,2.3043,-3.4762,1
351,-0.32651,-5.5661,1
352,1.2808,-1.1566,1
353,3.6258,5.4739,1
354,2.4985,7.3199,1
355,-2.2686,1.9009,1
356,-7.1197,-6.553,1
357,-8.4768,-11.372,1
358,-5.8688,-9.2404,1
359,-2.3965,-2.4686,1
360,-1.9601,3.2737,1
361,-4.843,3.5541,1
362,-6.4898,-1.0421,1
363,-2.4237,-4.7818,1
364,5.8466,-1.3378,1
365,11.929,9.7164,1
366,11.661,20.58,1
367,6.8908,21.268,1
368,1.9565,9.7888,1
369,-0.83142,-4.6741,1
370,-1.1884,-11.064,1
371,0.5566,-8.554,1
372,2.4483,-6.3816,1
373,0.65314,-11.196,1
374,-6.4158,-18.468,1
375,-14.075,-18.844,1
376,-14.383,-9.6969,1
377,-4.3822,3.3115,1
378,9.6489,13.645,1
379,17.016,18.111,1
380,11.902,15.266,1
381,-1.444,5.8665,1
382,-12.243,-4.0048,1
383,-12.602,-6.068,1
384,-4.2398,0.63082,1
385,4.2969,7.303,1
386,6.9319,6.1587,1
387,5.1605,0.31841,1
388,3.6608,-1.3944,1
389,3.4953,2.7947,1
390,2.043,5.5805,1
391,-1.8769,1.1541,1
392,-5.8726,-7.2413,1
393,-6.7444,-11.971,1
394,-3.1418,-9.8109,1
395,3.8564,-4.199,1
