1.1391e-07,1.8721e-08
16.188,13.129
29.071,23.559
36.246,29.426
36.821,30.226
31.526,26.828
22.335,21
11.751,14.66
2.0161,9.1622
-5.4607,4.9088
-10.315,1.4083
-13.038,-2.2651
-14.52,-6.8488
-15.54,-12.386
-16.398,-18.067
-16.826,-22.479
-16.175,-24.157
-13.773,-22.198
-9.3081,-16.671
-3.061,-8.6662
4.0784,0.049694
10.829,7.6059
15.877,12.616
18.253,14.552
17.598,13.781
14.248,11.292
9.1073,8.2487
3.3772,5.5612
-1.7802,3.644
-5.5288,2.4197
-7.5211,1.5246
-7.898,0.58909
-7.1452,-0.54418
-5.8677,-1.7561
-4.5651,-2.746
-3.4848,-3.2167
-2.5964,-3.0445
-1.6834,-2.3503
-0.50836,-1.4441
1.0228,-0.68269
2.7647,-0.31819
4.3462,-0.41373
5.2917,-0.86047
5.2016,-1.473
3.9249,-2.1001
1.6538,-2.6828
-1.0966,-3.2258
-3.6201,-3.7032
-5.2219,-3.9628
-5.4253,-3.7054
-4.1204,-2.5812
-1.6121,-0.38154
1.4443,2.7558
4.2018,6.242
5.8386,9.119
5.7816,10.342
3.8874,9.181
0.53063,5.5843
-3.4374,0.34007
-6.8733,-5.0742
-8.6471,-8.9403
-7.9992,-9.9072
-4.8414,-7.529
0.11665,-2.5117
5.4969,3.4629
9.6432,8.3002
11.171,10.251
9.4926,8.5795
5.1091,3.864
-0.48094,-2.1925
-5.2688,-7.3989
-7.4713,-9.9119
-6.245,-8.9475
-2.0871,-5.0806
3.2684,-0.0087406
7.4599,4.1279
8.4025,5.6009
5.1411,3.7777
-1.6961,-0.63598
-10.045,-5.8855
-17.12,-9.8646
-20.428,-10.932
-18.682,-8.5213
-12.267,-3.3099
-3.0545,3.0974
6.3268,8.8217
13.481,12.422
17.087,13.376
17.261,12.165
15.316,9.9376
13.053,7.9347
11.877,6.9167
12.147,6.8266
12.989,6.819
12.679,5.631
9.4073,2.1401
2.1227,-4.1065
-8.8753,-12.586
-21.828,-21.825
-33.929,-29.739
-42.111,-34.177
-43.933,-33.507
-38.287,-27.07
-25.724,-15.399
-8.3193,-0.15245
10.829,16.199
28.32,30.863
41.174,41.28
47.415,45.624
46.384,43.158
38.763,34.377
26.347,20.909
11.606,5.1741
-2.8312,-10.098
-14.706,-22.427
-22.536,-30.071
-25.835,-32.338
-25.086,-29.652
-21.502,-23.355
-16.61,-15.308
-11.812,-7.3914
-8.0326,-1.0609
-5.5532,2.9477
-4.0727,4.6804
-2.9477,4.8051
-1.5093,4.2978
0.6657,4.0862
3.6185,4.7616
7.0369,6.4363
10.406,8.7683
13.195,11.117
14.999,12.76
15.587,13.1
14.863,11.801
12.809,8.8482
9.4609,4.5357
4.9526,-0.58747
-0.39271,-5.7966
-5.9927,-10.292
-11.032,-13.329
-14.619,-14.37
-16.048,-13.238
-15.063,-10.221
-12.003,-6.0575
-7.7524,-1.7838
-3.4662,1.5514
-0.18352,3.2203
1.536,3.0756
1.7932,1.6231
1.2658,-0.15016
0.89036,-1.1469
1.441,-0.59946
3.1845,1.6002
5.7601,4.8269
8.3347,7.95
9.9604,9.7828
9.9762,9.5681
8.2744,7.2932
5.3214,3.6929
1.9322,-0.067264
-1.0866,-2.8886
-3.2554,-4.1982
-4.5559,-4.1585
-5.3262,-3.5299
-5.9818,-3.2492
-6.7102,-3.919
-7.3048,-5.4561
-7.2328,-7.0754
-5.919,-7.6373
-3.1141,-6.2122
0.83567,-2.6054
4.9697,2.411
7.9905,7.2921
8.7468,10.287
6.7308,10.157
2.3736,6.7322
-3.0072,1.0744
-7.6141,-4.8593
-9.7947,-8.9246
-8.6473,-9.5965
-4.3754,-6.5554
1.7548,-0.81743
7.8409,5.6391
11.998,10.6
12.993,12.411
10.634,10.533
5.7769,5.671
-0.030856,-0.55432
-5.1153,-6.2289
-8.2312,-9.8103
-8.9093,-10.587
-7.4918,-8.7891
-4.881,-5.3577
-2.1328,-1.5117
-0.06565,1.6969
0.96772,3.6705
1.0891,4.3239
0.71887,3.9445
0.32066,2.9616
0.188,1.747
0.35466,0.52318
0.64501,-0.61177
0.81576,-1.5955
0.70747,-2.3244
0.33247,-2.641
-0.13423,-2.3943
-0.44447,-1.5305
-0.39545,-0.15979
0.081152,1.4475
0.89609,2.9382
1.8468,3.9919
2.699,4.4202
3.2634,4.2041
3.435,3.4593
3.1867,2.3535
2.5343,1.0251
1.502,-0.45361
0.11491,-2.0527
-1.5765,-3.718
-3.4536,-5.3051
-5.297,-6.5569
-6.7915,-7.1472
-7.5797,-6.7797
-7.3546,-5.3045
-5.9607,-2.8032
-3.4702,0.39153
-0.20429,3.7539
3.3123,6.6797
6.4526,8.6226
8.6219,9.2128
9.3909,8.3312
8.5969,6.1287
6.3909,2.9954
3.2175,-0.5093
-0.27148,-3.7528
-3.3546,-6.1407
-5.4042,-7.2311
-6.0394,-6.8342
-5.2282,-5.0743
-3.3057,-2.3891
-0.89224,0.54804
1.2738,2.9799
2.5486,4.2611
2.5762,4.0475
1.4016,2.4194
-0.54061,-0.11128
-2.564,-2.7262
-3.9539,-4.5368
-4.2041,-4.8647
-3.1866,-3.4796
-1.1934,-0.70825
1.1644,2.6341
3.1659,5.4845
4.2255,6.8766
4.0857,6.2762
2.8927,3.7896
1.129,0.1597
-0.56815,-3.461
-1.6326,-5.8922
-1.7586,-6.3332
-0.98682,-4.6479
0.33771,-1.4214
1.7086,2.2368
2.643,5.076
2.8353,6.1343
2.2296,5.062
0.99588,2.2243
-0.56228,-1.4452
-2.1186,-4.7763
-3.4057,-6.7546
-4.2439,-6.8329
-4.5273,-5.0657
-4.1983,-2.039
-3.2443,1.3567
-1.7277,4.2162
0.16923,5.8729
2.1244,6.0453
3.7178,4.8541
4.543,2.7329
4.3573,0.2775
3.2056,-1.9141
1.4506,-3.3758
-0.32309,-3.8596
-1.5121,-3.3696
-1.7295,-2.1415
-0.9721,-0.57685
0.35844,0.86167
1.6033,1.7711
2.1116,1.9193
1.5168,1.3143
-0.09086,0.20678
-2.1728,-0.98043
-3.9342,-1.781
-4.6263,-1.8344
-3.8413,-1.011
-1.6849,0.5284
1.2382,2.3591
4.0185,3.9031
5.7406,4.5939
5.7818,4.0516
4.0121,2.2179
0.8366,-0.5908
-2.9186,-3.7338
-6.2363,-6.3971
-8.1817,-7.8111
-8.1502,-7.4787
-6.0301,-5.3467
-2.2461,-1.86
2.3279,2.1302
6.5729,5.5927
9.4045,7.6155
10.066,7.6888
8.3521,5.8739
4.6975,2.7965
0.078098,-0.54563
-4.2551,-3.1032
-7.1418,-4.1186
-7.8645,-3.375
-6.3652,-1.2629
-3.25,1.3617
0.42584,3.4776
3.5164,4.2533
5.1588,3.3305
5.027,0.93912
3.3809,-2.1947
0.90536,-5.1081
-1.5827,-6.9335
-3.436,-7.1823
-4.3676,-5.8824
-4.4668,-3.526
-4.0557,-0.85723
-3.4671,1.4143
-2.8568,2.8628
-2.1354,3.4639
-1.0492,3.5413
0.63438,3.5705
2.9302,3.9246
5.5274,4.672
7.8294,5.5138
9.1384,5.8935
8.9129,5.2375
6.9936,3.2315
3.7009,0.013745
-0.24026,-3.8001
-3.9268,-7.2841
-6.5687,-9.5024
-7.7367,-9.8328
-7.4705,-8.1867
-6.2133,-5.0402
-4.6022,-1.2675
-3.2034,2.1598
-2.3009,4.4865
-1.8207,5.3859
-1.4167,4.9983
-0.67607,3.7987
0.64879,2.3648
2.4839,1.1496
4.4232,0.34815
5.8724,-0.09983
6.2912,-0.39478
5.431,-0.71943
3.4711,-1.1186
0.98827,-1.4714
-1.2338,-1.5617
-2.4868,-1.206
-2.4047,-0.37138
-1.112,0.77389
0.8083,1.9032
2.5181,2.6501
3.2302,2.7523
2.5033,2.1588
0.4198,1.0565
-2.424,-0.19704
-5.1151,-1.2096
-6.7424,-1.7066
-6.7237,-1.6422
-5.0223,-1.2228
-2.1723,-0.82972
0.90255,-0.86233
3.2134,-1.5568
4.0575,-2.8495
3.2656,-4.3453
1.2522,-5.4194
-1.15,-5.4304
-3.0068,-3.977
-3.6247,-1.0986
-2.7837,2.6662
-0.77349,6.4081
1.7708,9.1338
4.1509,10.112
5.8747,9.1442
6.7925,6.6487
7.0485,3.5023
6.8871,0.69941
6.4256,-1.0438
5.5248,-1.5719
3.8352,-1.3351
1.0098,-1.1673
-3.0192,-1.8855
-7.8443,-3.8815
-12.586,-6.8876
-16.118,-10.028
-17.444,-12.144
-16.057,-12.262
-12.137,-10.003
-6.4858,-5.7501
-0.24025,-0.50686
5.5212,4.5011
10.099,8.299
13.291,10.504
15.282,11.38
16.37,11.59
16.698,11.768
16.113,12.108
14.232,12.191
10.669,11.133
5.312,8.0157
-1.4977,2.4041
-8.9681,-5.2798
-16.032,-13.711
-21.611,-20.995
-24.856,-25.261
-25.27,-25.295
-22.712,-20.954
-17.334,-13.207
-9.5412,-3.8049
-0.015814,5.2952
10.212,12.51
19.749,17.003
26.964,18.735
30.317,18.234
28.808,16.212
22.396,13.234
12.192,9.5713
0.29476,5.2822
-10.733,0.43837
-18.581,-4.6461
-21.854,-9.3265
-20.432,-12.748
-15.401,-14.137
-8.594,-13.13
-1.9479,-10
3.0748,-5.6424
5.7903,-1.319
6.2622,1.7631
5.0243,2.8774
2.7439,2.0397
-2.8477e-07,-5.365e-07
