,EEG.O1,EEG.O2,MarkerValueInt
0,49.168,38.108,1
1,81.417,63.787,1
2,87.832,67.224,1
3,71.572,48.73,1
4,44.259,21.14,1
5,16.792,-1.2109,1
6,-6.5084,-14.766,1
7,-25.398,-24.164,1
8,-38.994,-31.037,1
9,-46.366,-32.636,1
10,-49.229,-30.006,1
11,-49.49,-28.534,1
12,-44.735,-28.307,1
13,-30.95,-21.905,1
14,-10.467,-6.1525,1
15,7.7453,10.474,1
16,17.999,18.132,1
17,23.859,18.608,1
18,30.961,21.162,1
19,37.818,28.254,1
20,38.644,32.907,1
21,32.836,29.647,1
22,25.688,21.001,1
23,20.023,11.844,1
24,12.878,3.2041,1
25,1.9285,-5.7553,1
26,-9.5962,-13.72,1
27,-16.936,-17.976,1
28,-19.248,-17.115,1
29,-18.686,-12.061,1
30,-17.208,-6.5724,1
31,-16.73,-6.165,1
32,-19.121,-12.578,1
33,-22.748,-19.366,1
34,-22.056,-18.058,1
35,-14.673,-9.6796,1
36,-6.3825,-4.3428,1
37,-3.8559,-6.7608,1
38,-4.1445,-8.3755,1
39,2.0298,0.79287,1
40,16.081,17.005,1
41,27.626,26.738,1
42,27.818,24.127,1
43,20.637,16.967,1
44,15.751,14.01,1
45,14.61,13.252,1
46,10.787,7.4638,1
47,2.3214,-3.0429,1
48,-4.4027,-9.8336,1
49,-4.6629,-8.0495,1
50,-2.3135,-2.5703,1
51,-3.0337,-0.38167,1
52,-6.1533,-1.7861,1
53,-8.0679,-3.2006,1
54,-9.3405,-4.73,1
55,-12.13,-8.7459,1
56,-13.572,-12.615,1
57,-9.2329,-10.33,1
58,-2.1474,-2.6486,1
59,-0.40839,1.5751,1
60,-4.8178,-2.2432,1
61,-6.9297,-7.0643,1
62,-1.9848,-4.4668,1
63,4.1819,3.1496,1
64,5.4511,7.3975,1
65,4.7706,6.7595,1
66,6.8215,6.3824,1
67,8.5204,7.4318,1
68,5.3667,5.7516,1
69,1.4942,0.88791,1
70,3.1885,-2.3137,1
71,6.6033,-2.0264,1
72,3.7028,-0.98658,1
73,-2.0086,1.2609,1
74,0.63733,8.0343,1
75,10.304,15.037,1
76,11.613,11.22,1
77,-1.5114,-4.2333,1
78,-14.749,-16.07,1
79,-13.812,-12.497,1
80,-4.2059,-1.9187,1
81,0.044262,0.14367,1
82,-2.2644,-6.1222,1
83,-2.5974,-7.7958,1
84,-0.49187,-1.1761,1
85,-3.1284,3.5643,1
86,-9.1822,0.44813,1
87,-8.1788,-3.1045,1
88,1.7457,-0.061528,1
89,8.5878,4.1695,1
90,4.1831,1.2684,1
91,-3.4996,-5.6748,1
92,-2.7935,-6.2682,1
93,5.161,2.0388,1
94,10.498,10.793,1
95,9.3526,11.868,1
96,5.6874,5.9893,1
97,1.971,-0.44059,1
98,-2.7289,-2.43,1
99,-6.2658,0.50698,1
100,-3.9348,4.7915,1
101,2.8336,5.2983,1
102,5.7743,0.12924,1
103,1.1102,-6.4172,1
104,-4.4763,-8.1874,1
105,-3.6515,-4.9358,1
106,0.7502,-2.5181,1
107,0.74269,-4.1355,1
108,-4.064,-5.3498,1
109,-6.1561,-1.2091,1
110,-2.4764,4.7648,1
111,0.44633,4.3588,1
112,-2.9496,-2.862,1
113,-7.5576,-7.091,1
114,-4.5782,-1.3208,1
115,4.8048,8.0733,1
116,10.098,9.4113,1
117,6.1505,1.8704,1
118,-0.023492,-3.6449,1
119,-0.19214,-0.42303,1
120,3.5143,4.9194,1
121,3.7141,3.5371,1
122,0.19924,-1.7698,1
123,-0.62215,-1.5423,1
124,2.4234,4.469,1
125,2.5714,5.9071,1
126,-3.2796,-2.2667,1
127,-7.85,-11.093,1
128,-3.9056,-10.002,1
129,3.7763,-1.7998,1
130,4.3489,2.0356,1
131,-3.196,-1.8903,1
132,-8.0752,-5.0222,1
133,-3.0082,-0.33143,1
134,5.6609,7.7837,1
135,7.3229,10.654,1
136,1.4944,6.9903,1
137,-3.269,2.0997,1
138,-2.4407,-1.2753,1
139,-0.41808,-4.7857,1
140,-1.5516,-7.7701,1
141,-2.9456,-5.7476,1
142,-0.22486,1.6263,1
143,4.0562,6.7045,1
144,3.6994,3.0784,1
145,-1.1672,-4.6745,1
146,-3.7797,-6.7082,1
147,-1.1303,-1.9621,1
148,1.5871,0.95138,1
149,0.072544,-1.7458,1
150,-1.169,-1.7998,1
151,3.9358,7.9499,1
