,EEG.O1,EEG.O2,MarkerValueInt
0,-20.001,-4.9973,1
1,-33.399,-9.8461,1
2,-36.541,-14.172,1
3,-29.012,-15.859,1
4,-13.29,-12.192,1
5,4.6177,-4.4904,1
6,16.971,1.3676,1
7,20.284,2.1887,1
8,18.989,2.6102,1
9,20.105,8.7392,1
10,24.101,18.131,1
11,24.048,21.16,1
12,15.062,13.042,1
13,1.8142,0.41263,1
14,-6.1863,-6.0463,1
15,-5.8531,-3.2029,1
16,-3.9404,2.2305,1
17,-8.2341,1.8852,1
18,-17.808,-5.3924,1
19,-24.645,-13.022,1
20,-23.955,-14.485,1
21,-19.294,-10.56,1
22,-16.249,-7.3029,1
23,-14.367,-7.3394,1
24,-8.8166,-6.5664,1
25,1.3808,-1.2196,1
26,11.007,5.3981,1
27,15.243,7.3099,1
28,15.13,4.8012,1
29,14.639,3.773,1
30,14.987,6.6242,1
31,14.525,9.2421,1
32,12.643,8.2465,1
33,10.677,6.0004,1
34,9.2179,5.6775,1
35,7.1553,5.6823,1
36,3.8483,2.8747,1
37,0.21379,-1.6099,1
38,-3.0256,-4.0737,1
39,-6.3929,-4.1339,1
40,-9.9374,-4.679,1
41,-12.035,-6.6122,1
42,-11.531,-7.6271,1
43,-10.177,-6.4867,1
44,-10.929,-5.0043,1
45,-13.745,-4.7925,1
46,-14.93,-4.8531,1
47,-11.522,-3.6406,1
48,-4.9012,-1.2847,1
49,1.2433,1.4522,1
50,5.3564,4.3908,1
51,8.5329,6.7954,1
52,11.439,6.9734,1
53,13.357,4.7059,1
54,14.352,2.553,1
55,15.426,2.9352,1
56,15.571,5.0364,1
57,11.707,6.2153,1
58,3.4418,5.3333,1
59,-4.7403,2.9664,1
60,-8.5322,-0.43569,1
61,-8.6849,-4.3848,1
62,-8.0719,-7.1654,1
63,-6.4656,-7.1673,1
64,-2.4053,-5.1602,1
65,1.4008,-3.3889,1
66,-0.13536,-2.8784,1
67,-6.7643,-3.377,1
68,-11.569,-4.8626,1
69,-9.2233,-6.5519,1
70,-2.3662,-5.4521,1
71,2.3457,0.61684,1
72,2.1498,8.6832,1
73,-0.090512,12.822,1
74,-0.51505,11.106,1
75,1.6743,6.9842,1
76,4.4211,3.3378,1
77,5.5535,-0.62723,1
78,4.9994,-5.0717,1
79,4.5181,-6.6573,1
80,5.1388,-3.3709,1
81,5.42,0.99325,1
82,3.429,1.3573,1
83,0.17772,-1.3174,1
84,-0.84288,-1.4387,1
85,1.6519,2.86,1
86,4.138,6.655,1
