-3.5842e-07,-2.1128e-07
-8.1954,-17.694
-15.111,-32.321
-19.624,-41.498
-20.933,-44.012
-18.714,-39.983
-13.242,-30.683
-5.4048,-18.097
3.4101,-4.3806
11.575,8.5974
17.578,19.519
20.388,27.644
19.7,32.648
16,34.409
10.397,32.846
4.2782,27.907
-1.0964,19.711
-4.934,8.7671
-7.069,-3.8523
-7.8994,-16.5
-8.1379,-27.175
-8.4811,-33.951
-9.3211,-35.488
-10.604,-31.459
-11.868,-22.735
-12.44,-11.219
-11.691,0.62881
-9.2681,10.447
-5.2138,16.594
0.038949,18.538
5.7844,16.887
11.218,13.064
15.61,8.7685
18.443,5.4159
19.482,3.7554
18.785,3.7687
16.649,4.8398
13.497,6.0848
9.735,6.6827
5.6092,6.0873
1.1204,4.0775
-3.947,0.69444
-9.859,-3.8414
-16.658,-9.1528
-23.884,-14.656
-30.421,-19.502
-34.608,-22.605
-34.63,-22.84
-29.134,-19.392
-17.85,-12.142
-1.9825,-1.9264
15.842,9.4967
32.125,19.817
43.406,26.801
47.254,28.955
42.999,25.988
31.921,18.881
16.838,9.5421
1.2266,0.16953
-11.804,-7.4182
-20.331,-12.243
-23.959,-14.264
-23.607,-14.131
-20.902,-12.734
-17.433,-10.78
-14.189,-8.5796
-11.362,-6.099
-8.5404,-3.2046
-5.1515,0.056609
-0.90852,3.3116
3.9334,5.9322
8.6204,7.2889
12.197,7.0557
13.9,5.4081
13.471,3.0065
11.242,0.76056
7.9866,-0.52625
4.6076,-0.47738
1.8083,0.70953
-0.10974,2.3511
-1.2585,3.5634
-2.003,3.6239
-2.7217,2.2642
-3.6052,-0.22166
-4.5754,-3.0898
-5.3491,-5.4309
-5.5971,-6.514
-5.1155,-6.0566
-3.9302,-4.3205
-2.2914,-1.9988
-0.57346,0.063068
0.86771,1.2051
1.8131,1.2171
2.227,0.42379
2.2229,-0.45271
1.977,-0.60662
1.6369,0.48192
1.2706,2.7741
0.87259,5.6205
0.41601,7.9698
-0.08467,8.7697
-0.53934,7.403
-0.79942,3.975
-0.72232,-0.67729
-0.25346,-5.2734
0.51645,-8.562
1.3535,-9.7831
1.9517,-8.9237
2.0503,-6.6598
1.5505,-4.0162
0.57561,-1.9027
-0.55758,-0.73844
-1.4572,-0.33177
-1.8191,-0.059151
-1.5647,0.75588
-0.8882,2.4552
-0.18075,4.8404
0.14547,7.2454
-0.14048,8.843
-0.9531,9.0286
-1.8951,7.6884
-2.4153,5.225
-2.0614,2.339
-0.71853,-0.31124
1.282,-2.3934
3.2461,-3.983
4.3756,-5.4118
4.0997,-6.9723
2.3391,-8.648
-0.41684,-10.02
-3.2625,-10.415
-5.2028,-9.2207
-5.521,-6.2247
-4.0409,-1.7976
-1.1792,3.1727
2.2218,7.5714
5.2008,10.446
6.9922,11.323
7.2287,10.325
5.9745,8.0497
3.6118,5.2938
0.66314,2.7482
-2.3608,0.79538
-5.033,-0.52802
-7.0091,-1.423
-8.0052,-2.1556
-7.81,-2.9119
-6.3533,-3.7356
-3.7977,-4.5497
-0.58428,-5.2198
2.626,-5.6082
5.128,-5.5954
6.4051,-5.0795
6.3185,-3.9857
5.1529,-2.3095
3.4868,-0.18348
1.9353,2.0763
0.88689,3.9979
0.36119,5.0816
0.060291,4.9978
-0.41463,3.7742
