,EEG.O1,EEG.O2,MarkerValueInt
65,2.3285,2.8932,1
66,4.6827,5.0014,1
67,5.7918,5.9622,1
68,6.0748,6.6383,1
69,4.9424,5.7107,1
70,1.8193,1.1079,1
71,-1.9726,-6.2449,1
72,-4.0985,-12.204,1
73,-3.7617,-13.243,1
74,-2.1104,-9.3998,1
75,-0.37601,-3.3457,1
76,1.0693,2.3502,1
77,1.9182,6.6682,1
78,1.6447,9.5595,1
79,0.39221,10.63,1
80,-0.87404,8.8987,1
81,-1.4661,4.2994,1
82,-1.4334,-0.99829,1
83,-0.78446,-4.0856,1
84,0.71195,-4.3791,1
85,2.517,-3.7271,1
86,3.1362,-2.9197,1
87,1.7989,-0.2068,1
88,-0.27741,4.9266,1
89,-1.2703,8.3971,1
90,-1.1909,5.1496,1
91,-1.9161,-4.0673,1
92,-4.4572,-12.539,1
93,-7.0228,-14.871,1
94,-6.6724,-11.864,1
95,-2.6835,-7.1254,1
96,2.6365,-1.775,1
97,6.5984,4.9324,1
98,8.477,11.543,1
99,8.5884,14.38,1
100,6.3793,11.749,1
101,1.362,5.9406,1
102,-4.3251,0.60484,1
103,-6.6397,-2.2271,1
104,-4.0424,-2.2446,1
105,0.38899,0.059066,1
106,2.6924,3.2091,1
107,2.5515,4.6544,1
108,2.1571,2.2025,1
109,1.6883,-4.0611,1
110,-0.91839,-11.159,1
111,-5.3372,-14.609,1
112,-7.3969,-11.571,1
113,-4.4713,-3.8586,1
114,0.012312,2.8865,1
115,0.66252,4.6297,1
116,-2.3065,3.2273,1
117,-3.2446,3.4672,1
118,0.82029,6.2157,1
119,5.8705,7.2895,1
120,6.5963,3.8697,1
121,3.4981,-1.0381,1
122,1.2311,-2.761,1
123,1.5969,-1.2429,1
124,1.9796,-0.0051419,1
125,0.49379,-0.17777,1
126,-1.2517,0.45712,1
127,-1.7464,2.3068,1
128,-2.412,2.109,1
129,-4.3316,-1.6758,1
130,-4.8129,-5.0487,1
131,-0.84864,-3.6179,1
132,5.159,0.44398,1
133,7.092,0.995,1
134,2.9676,-2.8292,1
135,-2.2652,-4.6081,1
136,-3.1608,0.42706,1
137,-0.35741,8.1771,1
138,1.2599,10.434,1
139,-0.90292,4.7042,1
140,-4.768,-3.8526,1
141,-6.7308,-8.9643,1
142,-4.9939,-8.4668,1
143,-0.27222,-3.6929,1
144,4.7479,2.5006,1
145,6.7508,6.2259,1
146,4.549,4.4389,1
147,0.78596,-1.4331,1
148,-0.69655,-5.5566,1
149,0.62121,-3.6225,1
150,1.7053,2.1002,1
151,0.40976,5.3772,1
152,-1.9753,3.1107,1
153,-3.3293,-1.8204,1
154,-3.5374,-4.5432,1
155,-3.1364,-3.2494,1
156,-1.0861,0.18707,1
157,3.6473,3.2223,1
158,9.0413,4.9316,1
159,10.869,5.467,1
160,6.897,4.5382,1
161,-0.91041,1.6468,1
162,-8.2556,-2.1991,1
163,-11.662,-4.3936,1
164,-10.318,-3.4554,1
165,-6.1357,-1.1101,1
166,-1.9977,-0.24793,1
167,0.84591,-1.166,1
168,3.3165,-1.5618,1
169,5.9613,-0.39871,1
170,7.084,0.21849,1
171,4.9023,-1.8998,1
172,0.62721,-5.5676,1
173,-2.6589,-7.358,1
174,-3.7804,-5.4599,1
175,-3.8921,-0.97338,1
176,-3.2627,4.1318,1
177,-0.47297,8.5752,1
178,4.1718,11.046,1
179,7.1086,9.7852,1
180,5.6004,4.5378,1
181,1.786,-1.55,1
182,0.16708,-3.7818,1
183,1.682,-0.67311,1
184,2.7095,3.8537,1
185,0.13796,4.2393,1
186,-4.7523,-0.77211,1
187,-8.3516,-6.992,1
188,-8.9724,-9.6728,1
189,-7.5354,-8.1327,1
190,-4.9375,-4.8158,1
191,-0.74469,-1.4262,1
192,4.9302,1.9497,1
193,9.5261,4.5189,1
194,9.5132,4.2433,1
195,4.1828,0.69456,1
196,-2.6716,-3.1632,1
197,-5.6882,-3.6056,1
198,-2.9183,-0.12612,1
199,2.2873,4.1778,1
200,4.653,5.8856,1
201,2.2481,4.2015,1
202,-1.8538,1.0046,1
203,-3.2269,-1.1616,1
204,-0.9087,-1.1783,1
205,2.0216,-0.069659,1
206,2.3872,0.26357,1
207,0.25871,-0.75186,1
208,-2.1257,-1.7754,1
209,-3.4816,-1.5493,1
210,-3.9762,-0.75055,1
211,-3.2022,-0.74498,1
212,0.10381,-0.93877,1
213,5.4134,0.81486,1
214,9.0367,4.5702,1
215,7.2138,6.8028,1
216,0.55134,4.2743,1
217,-5.8277,-1.4561,1
218,-7.2088,-5.4433,1
219,-3.998,-5.265,1
220,-0.88166,-3.3924,1
221,-1.2553,-2.9887,1
222,-3.4137,-3.6347,1
223,-3.2199,-3.0776,1
224,0.16068,-1.4456,1
225,3.187,-0.83145,1
226,2.9828,-1.2661,1
227,1.1924,-0.2843,1
228,1.2027,2.9128,1
229,3.2758,5.7904,1
230,4.8291,6.3773,1
231,4.5495,6.2033,1
232,3.4346,7.1063,1
233,1.9121,7.2276,1
234,-1.1258,3.3787,1
235,-5.4928,-3.4538,1
236,-8.2632,-8.2429,1
237,-6.7549,-7.8381,1
238,-1.7669,-4.1032,1
239,3.2262,-0.66195,1
240,5.1782,0.8723,1
241,3.2797,0.55195,1
242,-0.85511,-1.2676,1
243,-3.9561,-3.241,1
244,-3.506,-3.2432,1
245,-0.48576,-1.3306,1
246,1.4918,-0.56663,1
247,0.68649,-2.5643,1
248,-0.68408,-4.1114,1
249,-0.068217,-1.3541,1
250,1.5706,4.0395,1
251,1.6118,6.7356,1
252,0.095322,5.3055,1
253,-0.50017,3.6854,1
254,0.701,4.4121,1
255,1.8606,4.89,1
256,1.6609,2.601,1
257,1.2486,-0.013816,1
258,1.9564,0.32918,1
259,2.816,1.4587,1
260,1.6802,-1.6187,1
261,-1.9203,-8.4735,1
262,-5.8982,-12.366,1
263,-7.2851,-8.8098,1
264,-4.6882,-1.3827,1
265,0.29262,3.2606,1
266,4.1272,3.6178,1
267,4.5761,3.5098,1
268,2.6911,5.1352,1
269,0.88834,5.6184,1
270,-0.21222,1.7878,1
271,-1.5202,-4.0804,1
272,-2.7958,-6.1809,1
273,-2.6829,-2.6096,1
274,-1.4896,1.9116,1
275,-1.1841,2.2179,1
276,-1.7278,-0.42291,1
277,-0.28237,-0.45157,1
278,4.002,3.5699,1
279,7.0111,6.2843,1
280,4.6824,2.8672,1
281,-0.46578,-3.7608,1
282,-1.8384,-6.212,1
283,1.9717,-2.1477,1
284,4.5309,2.8901,1
285,0.39376,2.852,1
286,-6.6234,-1.4155,1
287,-8.0125,-4.058,1
288,-2.2626,-1.9339,1
289,2.7431,1.945,1
290,0.33054,2.6294,1
291,-6.0317,-0.84975,1
292,-7.6598,-4.5416,1
293,-1.9535,-3.9477,1
294,5.5684,1.2204,1
295,9.6121,6.6913,1
296,10.478,7.9096,1
297,9.8763,4.2881,1
298,6.2764,-1.0857,1
299,-1.7198,-5.1024,1
300,-10.122,-6.5642,1
301,-12.545,-5.0588,1
302,-8.1957,-0.66268,1
303,-2.8499,4.1388,1
304,-1.1665,4.9082,1
305,-1.6179,0.28549,1
306,-0.57387,-4.8888,1
307,2.003,-4.5799,1
308,3.7493,0.70176,1
309,4.3801,4.3244,1
310,5.387,2.198,1
311,6.29,-2.1398,1
312,4.8656,-2.7558,1
313,1.3051,0.95374,1
314,-1.1512,4.4862,1
315,-0.78712,4.798,1
316,0.12745,3.4758,1
317,-1.0085,3.1584,1
318,-3.3652,3.4329,1
319,-4.6272,1.7131,1
320,-4.7617,-2.9736,1
321,-5.1924,-8.4036,1
322,-5.4333,-11.215,1
323,-3.578,-10.006,1
324,0.16337,-6.3138,1
325,3.3212,-2.5166,1
326,4.7746,0.96301,1
327,5.6374,5.3623,1
328,5.9493,10.207,1
329,3.7095,12.091,1
330,-1.11,8.6798,1
331,-4.5035,2.6351,1
332,-3.087,-1.166,1
333,1.1318,-1.8133,1
334,3.5295,-2.6176,1
335,2.9778,-5.003,1
336,2.0006,-5.8902,1
337,1.8153,-2.7979,1
338,0.9795,1.7898,1
339,-0.9619,3.8062,1
340,-2.2604,2.8458,1
341,-2.4151,1.0616,1
342,-3.4221,-1.0146,1
343,-5.8906,-3.9436,1
344,-6.9922,-6.1948,1
345,-4.6574,-5.6608,1
346,-1.2411,-3.6957,1
347,0.0098039,-3.1826,1
348,0.28123,-2.5631,1
349,3.3422,2.9032,1
350,8.9997,12.233,1
351,12.125,16.585,1
352,9.0843,10.116,1
353,2.3364,-1.0781,1
354,-2.8959,-6.3057,1
355,-4.561,-4.0684,1
356,-4.5022,-2.1647,1
357,-4.5395,-4.7499,1
358,-4.2454,-6.6498,1
359,-2.7524,-2.9217,1
360,-0.83777,2.4272,1
361,-0.030277,2.3726,1
362,-0.37278,-2.3904,1
363,-0.21197,-4.6089,1
364,1.6426,-0.99497,1
365,4.1136,3.9607,1
366,4.643,5.1222,1
367,1.9066,2.9507,1
368,-2.4003,0.86519,1
369,-4.8904,-0.051838,1
370,-3.8375,-0.9456,1
371,-0.84635,-1.7702,1
372,1.1914,-1.0394,1
373,1.3056,1.1782,1
374,0.85124,2.333,1
375,1.1152,0.50828,1
376,1.7454,-2.5899,1
377,1.721,-3.2337,1
378,0.76186,-0.45575,1
379,-0.65714,2.1713,1
380,-1.7622,0.88501,1
381,-1.5926,-2.977,1
382,0.22085,-4.2874,1
383,2.2552,-0.88119,1
384,2.2181,3.6532,1
385,0.028414,5.164,1
386,-1.4255,4.2059,1
387,-0.11153,3.6529,1
388,1.8557,3.2929,1
389,0.95667,0.59131,1
390,-2.4852,-3.9348,1
391,-4.609,-6.2631,1
392,-3.6558,-4.6103,1
393,-2.1826,-2.0966,1
394,-2.4373,-1.9698,1
395,-2.5247,-3.0546,1
396,0.3132,-2.3082,1
397,4.7188,0.29648,1
398,6.7785,2.3089,1
399,5.5972,2.9059,1
400,3.9191,3.4242,1
401,3.2392,4.2271,1
402,1.7623,3.916,1
403,-1.7236,1.986,1
404,-4.9914,-0.12846,1
405,-5.373,-1.2652,1
406,-3.4883,-1.7639,1
407,-1.7606,-1.8558,1
408,-0.71881,-0.87914,1
409,0.73938,0.91965,1
410,2.2337,1.7001,1
411,1.8071,0.48378,1
412,-0.78649,-1.2626,1
413,-3.0249,-1.974,1
414,-2.858,-2.4503,1
415,-1.3063,-4.0216,1
416,-0.40335,-5.2863,1
417,0.21467,-3.1912,1
418,2.5703,2.483,1
419,6.3589,7.761,1
420,7.9491,8.4045,1
421,4.6295,4.0173,1
422,-1.3996,-2.223,1
423,-5.0004,-6.55,1
424,-3.827,-6.6357,1
425,-0.64841,-2.372,1
426,0.24274,3.4889,1
427,-2.2558,6.3135,1
428,-5.3917,3.6041,1
429,-5.6917,-1.5273,1
430,-2.1951,-2.9121,1
431,2.8033,1.456,1
432,5.7152,6.2561,1
433,4.7918,4.6914,1
434,1.6833,-3.1931,1
435,-0.37806,-10.043,1
436,0.047541,-9.2465,1
437,1.5411,-1.8536,1
438,1.9671,5.1855,1
439,0.72237,6.3817,1
440,-1.345,2.299,1
441,-3.1541,-2.3122,1
442,-3.8148,-3.4651,1
443,-2.6767,-0.89993,1
444,-0.068827,2.7042,1
445,2.2204,4.452,1
446,2.2391,3.2442,1
447,-1.1102e-16,0.0,1
