,EEG.O1,EEG.O2,MarkerValueInt
0,-18.988,-11.159,1
1,-29.713,-18.706,1
2,-31.888,-22.078,1
3,-30.154,-22.504,1
4,-26.145,-20.212,1
5,-18.087,-14.656,1
6,-6.6856,-6.5524,1
7,3.701,2.0164,1
8,10.211,8.8074,1
9,13.888,11.676,1
10,16.184,9.5062,1
11,16.582,4.8265,1
12,14.781,3.173,1
13,12.022,6.5669,1
14,8.8543,9.6806,1
15,4.5898,6.9104,1
16,0.29232,1.499,1
17,-1.1276,1.4248,1
18,0.12683,6.553,1
19,-0.7447,7.557,1
20,-6.4614,-0.10679,1
21,-12.541,-8.9282,1
22,-12.984,-10.758,1
23,-8.8063,-8.368,1
24,-5.8867,-8.4422,1
25,-5.5306,-8.8318,1
26,-3.2449,-2.7783,1
27,2.2291,6.635,1
28,5.0186,7.5963,1
29,0.95214,-2.8388,1
30,-4.4286,-12.108,1
31,-2.3023,-8.3159,1
32,6.9878,4.1064,1
33,13.739,11.586,1
34,11.428,9.3967,1
35,4.255,4.6295,1
36,0.095288,3.3194,1
37,0.24281,3.1426,1
38,0.094341,0.47245,1
39,-2.3848,-2.5564,1
40,-3.9542,-2.5017,1
41,-2.1825,-1.4176,1
42,0.24868,-3.333,1
43,-0.22899,-6.1208,1
44,-2.5121,-3.5046,1
45,-2.9332,4.3004,1
46,-1.2947,8.5614,1
47,-0.73114,4.0643,1
48,-1.8707,-2.2767,1
49,-1.7234,-0.88538,1
50,0.33957,5.6278,1
51,0.31759,5.2332,1
52,-3.3722,-5.381,1
53,-4.8118,-13.881,1
54,1.7744,-8.4454,1
55,11.416,5.0342,1
56,12.437,9.6697,1
57,1.9639,-0.23571,1
58,-9.106,-11.805,1
59,-9.8631,-10.632,1
60,-2.8629,1.1799,1
61,1.09,9.2417,1
62,-1.8562,5.8167,1
63,-4.9727,-2.0452,1
64,-1.9026,-3.7933,1
65,4.8831,1.196,1
66,8.6922,5.4406,1
67,7.4322,5.1157,1
68,4.4576,3.9286,1
69,2.7637,5.0795,1
70,1.8964,5.4437,1
71,0.4041,1.4337,1
72,-1.5028,-3.5699,1
73,-2.8093,-3.4617,1
74,-3.5542,0.57831,1
75,-4.3643,0.93242,1
76,-4.8632,-4.7732,1
77,-4.117,-9.4176,1
78,-2.6184,-6.9575,1
79,-2.1163,-1.4099,1
80,-2.7863,-0.12875,1
81,-2.3275,-2.6517,1
82,0.57113,-2.9826,1
83,3.4699,-0.16759,1
84,3.4036,1.2846,1
85,1.7284,0.77877,1
86,2.1974,2.9797,1
87,4.4425,8.1902,1
88,3.9093,9.5588,1
89,-0.34186,3.7241,1
90,-2.701,-2.8337,1
91,0.71981,-3.3708,1
92,5.1691,-0.7637,1
93,3.8516,-1.2139,1
94,-1.3983,-3.0342,1
95,-2.5884,-0.040956,1
96,1.9999,6.5071,1
97,4.8015,8.355,1
98,0.18982,2.7408,1
99,-7.2119,-3.6301,1
100,-9.0769,-4.8983,1
101,-4.3106,-3.4314,1
102,0.6703,-3.9878,1
103,0.57781,-6.213,1
104,-3.3957,-6.7319,1
105,-6.1772,-4.6968,1
106,-4.3184,-1.6353,1
107,1.0014,1.4437,1
