,EEG.O1,EEG.O2,MarkerValueInt
119,-10.93,-13.19,1
120,-5.6854,-9.3461,1
121,0.96876,-1.592,1
122,1.7938,1.8345,1
123,-1.6362,0.77158,1
124,-4.0072,-0.48452,1
125,-3.724,-0.93408,1
126,-2.0039,-2.0074,1
127,0.63685,-2.4574,1
128,3.0779,-0.036201,1
129,2.6348,3.128,1
130,-0.3874,2.6602,1
131,-0.69346,-0.48914,1
132,4.473,-0.27086,1
133,8.9791,5.1228,1
134,5.3965,9.3284,1
135,-2.9927,6.3491,1
136,-5.4918,-0.82559,1
137,0.46912,-4.2578,1
138,5.2255,-1.6473,1
139,1.2302,1.4738,1
140,-5.8358,-0.03366,1
141,-5.8346,-4.3064,1
142,1.0508,-5.7515,1
143,5.4112,-2.6803,1
144,2.4598,0.98165,1
145,-2.3635,1.4073,1
146,-2.6157,-0.25048,1
147,0.25543,-0.29893,1
148,0.68451,1.7259,1
149,-2.0268,2.5116,1
150,-3.4283,0.14898,1
151,-1.7885,-3.0653,1
152,-1.0635,-4.1325,1
153,-3.9386,-3.0765,1
154,-6.0465,-1.4021,1
155,-1.581,0.77097,1
156,7.2059,3.4867,1
157,11.422,4.7066,1
158,6.8187,2.4608,1
159,-1.0984,-1.4878,1
160,-4.7036,-2.9926,1
161,-2.633,-0.42724,1
162,1.6151,3.9094,1
163,5.1218,6.8814,1
164,6.1837,6.8406,1
165,3.0891,3.4682,1
166,-3.2967,-1.9974,1
167,-7.7558,-6.3864,1
168,-5.9411,-7.0974,1
169,-0.5698,-5.3761,1
170,1.464,-4.712,1
171,-1.9844,-5.5822,1
172,-5.8208,-4.5707,1
173,-4.8295,0.1885,1
174,-0.22895,5.4926,1
175,2.7139,7.133,1
176,1.9619,5.4632,1
177,1.1734,4.1887,1
178,4.4224,4.614,1
179,9.9871,4.1065,1
180,11.374,0.60658,1
181,4.9042,-3.908,1
182,-5.4801,-5.938,1
183,-12.317,-4.9799,1
184,-12.089,-3.5968,1
185,-6.8716,-3.315,1
186,-0.26981,-2.5503,1
187,5.0926,0.34988,1
188,6.8091,3.6215,1
189,3.6141,3.9584,1
190,-1.5998,1.5326,1
191,-3.0424,0.27861,1
192,1.1934,2.0214,1
193,5.6135,3.1527,1
194,3.4656,-0.020576,1
195,-4.2291,-4.4975,1
196,-8.6298,-3.4064,1
197,-3.1813,4.0777,1
198,7.799,9.7792,1
199,12.786,5.9845,1
200,5.7552,-4.6016,1
201,-6.5582,-11.627,1
202,-12.079,-9.1023,1
203,-7.1395,-1.4654,1
204,0.43109,3.0544,1
205,2.4273,2.2308,1
206,0.1037,0.46069,1
207,-0.29875,1.0489,1
208,1.9886,1.8557,1
209,2.3306,0.079259,1
210,-0.011424,-2.0263,1
211,0.094459,-0.17029,1
212,4.2989,4.4155,1
213,6.0847,5.3276,1
214,0.19438,0.18489,1
215,-8.0293,-5.0257,1
216,-9.0915,-3.9967,1
217,-2.5988,0.9974,1
218,2.9178,2.919,1
219,2.9069,0.61398,1
220,2.086,-0.28548,1
221,4.7546,2.6827,1
222,6.7797,4.1477,1
223,2.3588,-0.75209,1
224,-5.6673,-8.0033,1
225,-8.7398,-9.4869,1
226,-4.2855,-3.809,1
227,1.6532,2.6854,1
228,3.8256,5.1476,1
229,3.96,5.3592,1
230,5.2495,6.363,1
231,5.7007,6.6715,1
232,1.5068,3.3037,1
233,-5.5564,-2.2464,1
234,-9.1687,-5.4935,1
235,-6.7278,-5.5733,1
236,-2.4822,-5.9498,1
237,-1.3721,-7.7928,1
238,-2.9407,-7.0308,1
239,-3.303,-0.81631,1
240,-0.99201,6.3029,1
241,1.8463,7.1655,1
242,3.4739,1.9642,1
243,5.1026,-1.3334,1
244,8.2926,2.3683,1
245,11.37,8.3948,1
246,10.615,8.8327,1
247,5.1945,2.9944,1
248,-1.1458,-2.6339,1
249,-4.6404,-3.6603,1
250,-6.0147,-2.5062,1
251,-8.012,-3.0403,1
252,-9.8029,-4.4973,1
253,-7.9429,-3.5967,1
254,-3.1437,-0.58745,1
255,-1.09,0.44392,1
256,-3.9285,-2.5603,1
257,-5.579,-6.2216,1
258,-0.16665,-5.6566,1
259,8.3087,-0.47224,1
260,10.86,4.8811,1
261,6.3109,6.5144,1
262,2.2016,5.2597,1
263,2.8024,4.6177,1
264,3.6856,5.5505,1
265,0.68257,5.0787,1
266,-2.7541,0.63334,1
267,-1.863,-5.5523,1
268,1.0546,-8.1401,1
269,0.54577,-4.8285,1
270,-3.0037,0.74123,1
271,-4.504,3.1246,1
272,-2.6337,1.1079,1
273,-1.12,-1.77,1
274,-1.804,-2.2374,1
275,-2.0657,-0.87723,1
276,-0.18965,-0.024463,1
277,1.5189,0.055482,1
278,0.9069,0.8305,1
279,-0.44341,2.0814,1
280,-0.033541,1.5264,1
281,1.8686,-1.3097,1
282,3.4308,-3.1958,1
283,3.9438,-1.186,1
284,3.3919,2.8447,1
285,1.3121,4.1854,1
286,-1.8633,1.5051,1
287,-3.8885,-1.4363,1
288,-3.203,-0.9351,1
289,-1.2186,1.908,1
290,-0.28952,2.9688,1
291,-0.54162,0.35561,1
292,-0.66505,-3.6655,1
293,-0.73098,-5.5694,1
294,-1.7397,-4.1832,1
295,-2.8631,-1.3285,1
296,-1.8062,0.47077,1
297,1.6758,0.58105,1
298,4.7863,0.45419,1
299,5.0375,1.3135,1
300,3.0318,2.4821,1
301,1.1396,2.8054,1
302,0.73998,2.7529,1
303,1.5616,3.3212,1
304,2.5364,3.4123,1
305,2.3432,0.95478,1
306,0.072007,-2.9795,1
307,-3.5912,-4.2556,1
308,-6.4627,-1.5171,1
309,-7.0412,0.90367,1
310,-6.0264,-1.2408,1
311,-4.8121,-5.5024,1
312,-3.2034,-5.6582,1
313,-0.059513,-0.46665,1
314,3.9957,4.5067,1
315,6.2271,4.3872,1
316,4.959,0.70378,1
317,2.0005,-1.9159,1
318,0.722,-1.6994,1
319,2.1423,-0.062327,1
320,4.0725,1.7072,1
321,4.0955,3.1487,1
322,2.2302,3.2016,1
323,0.22746,1.0981,1
324,-0.77804,-1.4664,1
325,-1.0398,-1.6658,1
326,-1.1658,0.51468,1
327,-1.397,1.893,1
328,-2.0268,0.45743,1
329,-3.6567,-1.8867,1
330,-6.3047,-2.269,1
331,-8.4099,-0.91409,1
332,-7.558,-0.32609,1
333,-2.975,-1.3009,1
334,2.8448,-1.9527,1
335,6.0842,-0.78481,1
336,5.7606,1.2055,1
337,4.8578,2.1884,1
338,6.0478,1.7659,1
339,7.3569,0.5952,1
340,4.5888,-0.95966,1
341,-1.9492,-2.4295,1
342,-6.3479,-2.4998,1
343,-4.4622,-0.4986,1
344,0.28049,1.8432,1
345,1.4795,2.1889,1
346,-1.3652,1.1889,1
347,-2.4711,1.8976,1
348,1.5161,4.7625,1
349,6.1842,5.6893,1
350,4.8388,1.2062,1
351,-2.7951,-6.0544,1
352,-9.9818,-9.7056,1
353,-10.62,-6.9283,1
354,-5.3688,-1.0213,1
355,0.34664,3.3061,1
356,2.8117,4.684,1
357,2.9735,4.433,1
358,3.3618,3.4375,1
359,4.1964,1.3538,1
360,3.9724,-1.9532,1
361,2.6355,-5.4335,1
362,1.7319,-7.1711,1
363,1.4558,-5.5409,1
364,0.23208,-0.79072,1
365,-1.8736,4.4223,1
366,-2.1703,7.0647,1
367,0.23862,6.5125,1
368,1.7088,4.4083,1
369,-1.0329,1.9903,1
370,-5.122,-0.73838,1
371,-4.9057,-3.0525,1
372,-0.31227,-3.0946,1
373,2.88,-0.74072,1
374,1.6646,1.0526,1
375,-0.27921,-0.25773,1
376,0.78116,-3.1599,1
377,2.8665,-4.043,1
378,2.4725,-2.0821,1
379,0.43411,0.053015,1
380,-0.73331,0.21886,1
381,-1.9796,-0.67785,1
382,-4.8501,-0.69017,1
383,-6.0115,0.45396,1
384,-1.3201,1.6031,1
385,5.4501,1.9358,1
386,5.4211,1.5058,1
387,-2.2656,0.85268,1
388,-7.3119,0.8578,1
389,-2.1112,2.2126,1
390,7.2457,4.1376,1
391,9.4793,4.319,1
392,3.4237,1.3627,1
393,-2.1086,-2.912,1
394,-1.8316,-5.0051,1
395,0.16061,-3.8925,1
396,-0.99399,-2.2356,1
397,-3.0571,-2.3957,1
398,-1.059,-2.6878,1
399,4.283,-0.050829,1
400,6.764,4.0022,1
401,2.4605,3.8445,1
402,-5.3983,-2.0097,1
403,-9.7857,-6.7054,1
404,-7.3347,-3.3283,1
405,-2.0302,4.6662,1
406,-0.70113,7.0136,1
407,-4.4958,0.74455,1
408,-6.7907,-5.4435,1
409,-1.5678,-3.2876,1
410,8.0593,4.237,1
411,13.233,8.4267,1
412,10.381,6.525,1
413,4.5809,2.2786,1
414,1.6039,-1.8085,1
415,1.2258,-5.8546,1
416,0.36142,-7.6259,1
417,-1.2903,-3.6928,1
418,-2.0558,3.346,1
419,-2.0752,5.5242,1
420,-2.7145,0.19093,1
421,-3.6388,-5.489,1
422,-3.6339,-4.4475,1
423,-3.3608,0.55154,1
424,-4.2117,1.9395,1
425,-5.0281,-1.4033,1
426,-3.1885,-3.9131,1
427,0.96107,-2.7041,1
428,3.9088,-0.63457,1
429,3.907,0.4723,1
430,3.1332,3.2395,1
431,3.6151,8.4909,1
432,3.8398,10.891,1
433,1.7008,5.7465,1
434,-1.3355,-2.9499,1
435,-2.0211,-6.8647,1
436,-0.18377,-4.3839,1
437,1.4173,-1.4139,1
438,1.8484,-1.0649,1
439,3.1161,0.62436,1
440,5.4937,5.8006,1
441,5.0878,8.1149,1
442,-1.2224,1.0792,1
443,-10.294,-10.651,1
444,-15.307,-15.757,1
445,-13.248,-10.96,1
446,-6.9621,-3.7956,1
447,8.8818e-16,0.0,1
