,EEG.O1,EEG.O2,MarkerValueInt
0,7.552,14.4,1
1,11.092,24.915,1
2,10.478,28.628,1
3,8.4472,25.308,1
4,6.4589,17.691,1
5,3.2473,8.8461,1
6,-2.1099,-0.28398,1
7,-7.4739,-9.586,1
8,-9.6712,-16.963,1
9,-8.4174,-19.14,1
10,-6.1874,-15.702,1
11,-4.3363,-10.352,1
12,-1.8018,-7.0334,1
13,1.5591,-6.0215,1
14,3.0164,-4.9049,1
15,0.60721,-2.3017,1
16,-2.9794,0.86453,1
17,-3.0412,3.3007,1
18,1.1921,5.1016,1
19,5.9408,7.2526,1
20,8.0428,10.06,1
21,7.9272,12.484,1
22,7.0262,13.033,1
23,5.2139,11.325,1
24,2.2941,8.5588,1
25,-0.33237,6.007,1
26,-1.5435,3.1634,1
27,-2.5005,-1.7863,1
28,-4.6848,-9.1295,1
29,-6.9588,-15.798,1
30,-6.7729,-17.368,1
31,-3.8912,-12.368,1
32,-0.87919,-4.2752,1
33,0.15746,1.32,1
34,-0.48465,1.6082,1
35,-1.6318,-1.6636,1
36,-2.7501,-4.8757,1
37,-3.1383,-5.7343,1
38,-1.4737,-3.6284,1
39,2.1904,1.1398,1
40,5.1476,6.6909,1
41,4.8259,9.554,1
42,2.4744,8.0438,1
43,1.8863,5.2878,1
44,4.088,5.9527,1
45,5.5482,9.5621,1
46,3.0492,10.235,1
47,-1.4852,4.481,1
48,-3.3643,-3.7449,1
49,-1.5232,-8.183,1
50,0.24329,-8.0519,1
51,-1.1255,-7.4192,1
52,-3.7835,-8.2488,1
53,-4.0505,-7.9713,1
54,-1.7307,-4.1835,1
55,0.13911,1.4977,1
56,0.056487,5.4837,1
57,-0.22031,6.0871,1
58,0.86239,4.2938,1
59,1.977,2.1044,1
60,1.2299,0.94487,1
61,-0.5465,0.71741,1
62,-0.99335,-0.033023,1
63,-0.032209,-2.1729,1
64,-0.054866,-4.2655,1
65,-1.9088,-4.0602,1
66,-2.9973,-1.7123,1
67,-0.92732,0.038518,1
68,2.5992,-0.57901,1
69,3.8845,-1.9681,1
70,2.4401,-1.2084,1
71,1.2226,2.2833,1
72,1.4848,6.0568,1
73,0.71522,7.3385,1
74,-2.6062,5.695,1
75,-5.2271,2.8342,1
76,-3.2394,0.366,1
77,1.842,-1.4244,1
78,4.8124,-2.6054,1
79,3.863,-2.7158,1
80,2.0875,-1.8605,1
81,1.7547,-1.638,1
82,1.1079,-3.2462,1
83,-1.6885,-5.1573,1
84,-4.8446,-4.6805,1
85,-5.4799,-1.7574,1
86,-3.5246,0.97075,1
87,-0.9789,2.0603,1
88,0.7722,2.7028,1
89,1.0414,3.6131,1
90,-0.58634,3.4264,1
91,-2.5775,1.7976,1
92,-1.6098,1.1134,1
93,2.8203,2.392,1
94,6.0672,2.1255,1
95,4.0795,-2.7234,1
96,-0.26433,-8.1765,1
97,-0.87349,-6.9649,1
98,2.4074,0.78152,1
99,3.4801,6.045,1
100,-0.4925,2.8073,1
101,-4.4267,-3.1657,1
102,-2.7928,-2.1114,1
103,2.2466,5.8112,1
104,4.0454,10.277,1
105,0.62216,4.6423,1
106,-3.522,-5.3467,1
107,-4.2249,-9.2522,1
108,-2.56,-4.7539,1
109,-1.8656,1.0636,1
110,-2.5646,1.7499,1
111,-2.11,-1.2995,1
112,0.81268,-2.5762,1
113,4.0787,-0.38447,1
114,4.5978,1.6425,1
115,1.8997,0.30702,1
116,-1.5329,-2.5131,1
117,-2.9852,-2.4764,1
118,-1.75,1.1017,1
119,1.0524,4.0948,1
120,3.8264,3.2406,1
121,5.3832,0.86904,1
122,5.2008,1.5842,1
123,3.3224,5.0943,1
124,-0.022355,5.7739,1
125,-4.3356,0.53086,1
126,-7.919,-6.0139,1
127,-7.9307,-7.0771,1
128,-3.1681,-2.5506,1
129,3.1315,1.4184,1
130,5.2994,1.0397,1
131,1.1817,-1.1986,1
132,-5.1543,-2.1044,1
133,-7.7171,-2.8035,1
134,-4.5439,-5.1785,1
135,1.5785,-6.6498,1
136,6.8904,-3.1625,1
137,9.3845,3.786,1
138,8.6815,7.9171,1
139,5.4958,6.6654,1
140,1.546,4.6563,1
141,-1.4954,6.5743,1
142,-3.3833,9.9236,1
143,-4.7506,8.3372,1
144,-5.4205,0.43582,1
145,-4.6639,-8.3071,1
146,-3.0299,-12.399,1
147,-2.108,-11.73,1
148,-2.0433,-9.225,1
149,-1.0514,-6.0131,1
150,1.8033,-1.2644,1
151,4.9273,4.4658,1
152,6.2151,8.3195,1
153,5.2517,7.9781,1
154,2.5866,4.1075,1
155,-1.3616,-0.50315,1
156,-5.1651,-3.3884,1
157,-5.9519,-3.5572,1
158,-2.4944,-1.1484,1
159,2.1388,2.7586,1
160,3.4029,5.8311,1
161,0.58479,5.2453,1
162,-2.6505,0.24869,1
163,-2.9379,-5.9131,1
164,-0.55235,-8.0519,1
165,2.0338,-4.2403,1
166,3.0436,1.653,1
167,2.3668,4.1074,1
168,1.2214,2.4832,1
169,1.3963,1.501,1
170,3.4603,4.4489,1
171,5.271,8.0202,1
172,3.7071,6.2139,1
173,-1.5326,-1.5629,1
