2.8095e-07,-6.8892e-07
9.6086,26.218
17.385,48.352
21.957,63.006
22.721,68.057
19.906,63.021
14.405,49.137
7.4443,29.118
0.2432,6.6026
-6.2285,-14.586
-11.336,-31.225
-14.728,-41.307
-16.227,-44.34
-15.747,-41.245
-13.303,-33.891
-9.0983,-24.454
-3.6206,-14.791
2.3151,-6.0518
7.6621,1.3608
11.364,7.5432
12.651,12.695
11.291,16.797
7.7146,19.519
2.9247,20.394
-1.7722,19.156
-5.1442,16.025
-6.3912,11.775
-5.3646,7.4944
-2.5781,4.1418
0.98503,2.1059
4.1957,1.0093
6.1191,-0.11136
6.2595,-2.2993
4.6414,-6.0736
1.722,-11.028
-1.8085,-15.861
-5.2513,-18.86
-8.0614,-18.654
-9.904,-14.881
-10.611,-8.4504
-10.089,-1.2442
-8.2576,4.6239
-5.0568,7.6727
-0.54654,7.6399
4.9569,5.5213
10.782,3.0459
15.92,1.8374
19.199,2.6632
19.586,5.1241
16.532,7.9223
10.226,9.5625
1.6634,9.1287
-7.5389,6.7471
-15.531,3.5048
-20.72,0.869
-22.187,-0.098344
-19.916,0.66894
-14.736,2.1523
-8.0186,2.7194
-1.238,0.93872
4.4474,-3.6517
8.4511,-10.192
10.782,-16.741
11.851,-21.012
12.174,-21.274
12.086,-17.036
11.605,-9.2166
10.463,0.21776
8.2925,8.9838
4.8722,15.235
0.3123,18.054
-4.885,17.539
-9.9169,14.537
-13.884,10.217
-16.027,5.6908
-15.925,1.804
-13.588,-0.90633
-9.4403,-2.1816
-4.2066,-2.0402
1.2548,-0.8269
6.1278,0.75185
9.7851,1.7186
11.879,1.1038
12.36,-1.6398
11.432,-6.2603
9.4519,-11.585
6.8101,-15.791
3.8315,-17.047
0.73404,-14.279
-2.3434,-7.7466
-5.2584,0.88003
-7.7761,9.036
-9.5341,14.209
-10.102,14.935
-9.1323,11.422
-6.5592,5.4871
-2.7378,-0.1803
1.5474,-3.1433
5.2566,-2.2538
7.4149,1.8577
7.4677,7.0617
5.5272,10.665
2.3877,10.598
-0.72926,6.3329
-2.6248,-0.87153
-2.6024,-8.5108
-0.77964,-13.913
1.9156,-15.38
4.0883,-12.871
4.4458,-7.9473
2.3719,-2.9833
-1.7326,-0.038227
-6.5037,0.10917
-10.07,-1.6954
-10.758,-3.421
-7.777,-2.8791
-1.6146,1.1295
6.0258,8.0849
12.753,15.792
16.292,21.21
15.286,21.723
9.7898,16.311
1.2892,6.0885
-7.7761,-6.0224
-14.801,-16.375
-17.844,-21.982
-16.203,-21.618
-10.57,-16.198
-2.7259,-8.2858
5.0824,-0.95634
10.846,3.4699
13.35,4.301
12.416,2.5953
8.7975,0.51795
3.821,0.24491
-1.0792,2.9114
-4.762,8.0605
-6.6117,13.815
-6.5745,17.679
-5.0419,17.6
-2.6618,12.845
-0.14778,4.316
1.8696,-5.7843
2.9455,-14.785
2.8874,-20.495
1.7909,-21.9
0.032786,-19.328
-1.7994,-14.103
-3.0548,-7.8727
-3.2197,-1.934
-2.1117,3.1359
0.012899,7.4329
2.5023,11.33
