,EEG.O1,EEG.O2,MarkerValueInt
0,-27.812,-10.469,1
1,-42.603,-12.417,1
2,-42.597,-8.7616,1
3,-33.439,-6.2996,1
4,-18.657,-3.5796,1
5,-0.30023,4.1491,1
6,15.359,12.754,1
7,21.583,13.165,1
8,20.042,5.866,1
9,18.533,0.5845,1
10,19.425,0.94596,1
11,17.382,-0.0031048,1
12,9.886,-6.1869,1
13,2.5341,-10.531,1
14,0.27023,-6.2212,1
15,-0.37956,1.958,1
16,-5.1373,4.7005,1
17,-12.472,1.3134,1
18,-16.052,-1.4661,1
19,-14.067,-0.33842,1
20,-10.468,1.9361,1
21,-8.1965,2.8558,1
22,-6.4548,2.5906,1
23,-4.5016,0.89047,1
24,-3.3406,-2.5977,1
25,-2.8671,-5.152,1
26,-1.1921,-3.4521,1
27,2.0694,0.56265,1
28,4.854,1.362,1
29,5.953,-2.0025,1
30,6.5093,-4.3567,1
31,7.2591,-2.446,1
32,7.0268,0.23305,1
33,5.405,-0.65216,1
34,4.5825,-3.1318,1
35,6.575,-1.4151,1
36,10.035,5.9096,1
37,11.441,13.332,1
38,8.6554,14.402,1
39,2.4118,8.6627,1
40,-4.6584,1.7853,1
41,-9.6499,-1.0071,1
42,-11.284,-0.82092,1
43,-11.11,-3.0593,1
44,-11.563,-9.3736,1
45,-12.158,-14.132,1
46,-9.6739,-11.309,1
47,-3.6136,-3.2336,1
48,1.1086,1.4668,1
49,0.080642,-1.0452,1
50,-3.7688,-4.9373,1
51,-3.5572,-3.1317,1
52,1.8078,2.9043,1
53,6.2881,5.9182,1
54,6.1384,3.6422,1
55,5.2004,1.4596,1
56,7.7013,3.5235,1
57,10.832,6.4922,1
58,9.7249,5.5544,1
59,6.181,2.728,1
60,5.657,3.5963,1
61,7.1768,7.37,1
62,4.0068,6.8166,1
63,-4.6381,-0.61572,1
64,-10.261,-7.8742,1
65,-7.2039,-8.2554,1
66,-1.816,-5.1518,1
67,-3.6301,-6.027,1
68,-11.457,-10.04,1
69,-15.308,-9.2937,1
70,-10.611,-1.8512,1
71,-3.1018,4.6495,1
72,1.3414,4.8305,1
73,4.4986,3.5048,1
74,9.5426,6.5572,1
75,12.723,9.8676,1
76,8.0475,5.2232,1
77,-1.9011,-5.5187,1
78,-6.9797,-11.071,1
79,-2.4941,-6.2373,1
80,4.5471,1.2716,1
81,5.0861,2.7765,1
82,-0.40876,0.44556,1
83,-4.1337,1.6099,1
84,-1.9988,6.1663,1
85,2.3679,7.1061,1
86,4.065,2.0698,1
87,2.9672,-2.8752,1
88,2.1453,-2.261,1
89,3.0366,1.5894,1
90,3.9075,2.9771,1
91,2.1891,0.46148,1
92,-2.3347,-2.9228,1
93,-6.4541,-4.4453,1
94,-6.4981,-3.7689,1
95,-3.2102,-1.9295,1
96,-1.823,-0.67962,1
97,-5.0972,-1.6054,1
98,-8.3766,-3.9317,1
99,-5.5309,-4.6161,1
100,1.4217,-2.5418,1
101,4.1825,-0.71154,1
102,0.4137,-1.4971,1
103,-2.0654,-1.5948,1
