,EEG.O1,EEG.O2,MarkerValueInt
70,-9.4614,2.4675,1
71,-9.2162,1.0357,1
72,-8.7173,-0.82601,1
73,-5.678,1.6954,1
74,-0.43896,6.6102,1
75,3.2755,6.9457,1
76,3.1578,0.97169,1
77,2.4316,-4.3487,1
78,5.8564,-2.3887,1
79,11.7,4.1477,1
80,12.045,6.6911,1
81,3.4514,1.6022,1
82,-6.4667,-6.0985,1
83,-7.5879,-9.6865,1
84,-0.3932,-8.1044,1
85,4.9267,-4.9901,1
86,2.3405,-2.8154,1
87,-2.9762,-0.85376,1
88,-3.5645,1.4708,1
89,-0.11972,2.2987,1
90,1.4868,0.23207,1
91,-0.11739,-2.12,1
92,-1.0453,-0.39547,1
93,0.15687,5.4551,1
94,0.084849,9.9935,1
95,-3.0522,8.7017,1
96,-5.4346,3.578,1
97,-2.9403,0.08071,1
98,2.6575,-0.086813,1
99,6.0528,-0.040382,1
100,5.2013,-1.9561,1
101,2.371,-3.932,1
102,-0.8693,-3.906,1
103,-5.8044,-3.4962,1
104,-12.338,-5.1912,1
105,-15.728,-7.6187,1
106,-10.928,-6.8776,1
107,0.46933,-2.0222,1
108,10.773,3.7423,1
109,14.395,7.3357,1
110,12.95,8.3997,1
111,11.051,7.2933,1
112,10.011,3.8325,1
113,8.3266,-0.51265,1
114,6.0076,-2.2591,1
115,4.4832,-0.22719,1
116,3.0925,2.0361,1
117,-0.48203,0.82193,1
118,-6.3837,-2.686,1
119,-12.596,-4.8515,1
120,-18.394,-5.1026,1
121,-23.694,-5.1612,1
122,-25.137,-4.2764,1
123,-18.148,-0.23404,1
124,-4.398,4.9756,1
125,7.8235,5.9157,1
126,13.073,1.6114,1
127,13.939,-2.3112,1
128,14.294,-1.8339,1
129,12.998,-0.006757,1
130,8.793,-0.56074,1
131,6.2134,-0.81166,1
132,9.7687,3.4121,1
133,15.166,8.9957,1
134,13.59,8.7057,1
135,3.8279,2.2453,1
136,-6.591,-2.8835,1
137,-12.293,-2.6146,1
138,-15.21,-1.8182,1
139,-17.51,-5.661,1
140,-16.392,-10.947,1
141,-9.726,-10.617,1
142,-1.6706,-3.6294,1
143,2.1732,4.1599,1
144,2.0498,7.4024,1
145,1.9497,5.8286,1
146,2.7672,2.4028,1
147,2.5957,0.15279,1
148,2.25,0.44421,1
149,4.5663,1.9013,1
150,7.8633,1.4411,1
151,6.0772,-1.6097,1
152,-2.0558,-3.4165,1
153,-8.8801,-0.28108,1
154,-6.9825,5.3426,1
155,0.88409,6.7897,1
156,5.8623,1.5859,1
157,4.8686,-5.1584,1
158,2.8468,-7.1226,1
159,3.7118,-4.0813,1
160,5.1875,-0.75623,1
161,4.4071,-0.070458,1
162,3.1356,-0.39221,1
163,3.6942,0.66957,1
164,3.6191,2.4652,1
165,-0.86231,2.749,1
166,-8.1373,1.4454,1
167,-12.76,0.8704,1
168,-12.816,2.152,1
169,-11.079,3.1621,1
170,-8.8581,1.1407,1
171,-3.8169,-3.3297,1
172,4.2447,-6.3144,1
173,9.8917,-4.8321,1
174,8.0385,-0.46748,1
175,1.154,2.0693,1
176,-3.2,0.16106,1
177,-1.2955,-3.4437,1
178,3.2406,-3.5082,1
179,4.7239,1.2147,1
180,1.8084,5.6416,1
181,-1.7912,4.1607,1
182,-1.2383,-1.7687,1
183,5.0889,-4.4249,1
184,13.705,0.79467,1
185,18.071,9.185,1
186,13.917,12.084,1
187,3.3187,6.8678,1
188,-7.2033,-1.114,1
189,-12.957,-5.8872,1
190,-14.692,-6.8732,1
191,-15.663,-6.8414,1
192,-16.356,-6.82,1
193,-13.838,-5.526,1
194,-6.5569,-2.8183,1
195,1.8984,-1.0153,1
196,5.8566,-1.6995,1
197,4.3842,-2.5557,1
198,2.7719,0.47256,1
199,5.6802,7.2855,1
200,10.683,11.892,1
201,11.524,8.9519,1
202,6.9172,1.1976,1
203,2.1962,-3.1203,1
204,1.3822,-0.83641,1
205,1.7671,1.9773,1
206,-0.84198,-1.0791,1
207,-4.7373,-7.2315,1
208,-4.5405,-8.3783,1
209,0.42521,-2.5893,1
210,4.5488,3.601,1
211,3.3617,4.7383,1
212,-1.1006,3.1628,1
213,-4.0397,3.7228,1
214,-4.3348,5.5653,1
215,-4.7687,3.3589,1
216,-6.9256,-4.2591,1
217,-8.3213,-11.214,1
218,-5.3477,-10.444,1
219,1.7481,-2.3147,1
220,7.849,5.1908,1
221,7.7525,5.0629,1
222,2.0781,-0.96152,1
223,-2.8067,-4.4884,1
224,-1.9253,-0.35907,1
225,2.2004,7.2062,1
226,2.7052,9.6447,1
227,-2.4147,4.0761,1
228,-6.9985,-3.8793,1
229,-4.3298,-7.1957,1
230,3.9469,-4.8779,1
231,9.5968,-1.0656,1
232,8.1668,1.2021,1
233,4.0224,2.5023,1
234,3.3389,3.6619,1
235,5.3023,3.2389,1
236,4.2455,0.38294,1
237,-1.016,-2.0262,1
238,-5.4281,-0.61578,1
239,-6.1275,2.5926,1
240,-6.781,1.667,1
241,-10.053,-4.4384,1
242,-11.037,-8.628,1
243,-4.367,-4.7155,1
244,5.3293,3.1733,1
245,7.7533,5.3689,1
246,1.235,-0.019962,1
247,-4.829,-4.3218,1
248,-3.3556,-0.54088,1
249,1.6565,6.6773,1
250,3.0129,7.4191,1
251,0.8406,0.086251,1
252,0.23255,-6.4886,1
253,2.5978,-4.66,1
254,4.9727,2.5248,1
255,5.8033,5.7431,1
256,6.2323,1.0659,1
257,6.2894,-5.9198,1
258,4.1375,-7.5488,1
259,-0.48803,-2.8015,1
260,-5.1158,3.0852,1
261,-7.3275,5.917,1
262,-6.6418,6.3544,1
263,-3.6114,6.2343,1
264,0.69145,4.4261,1
265,3.8471,-0.99907,1
266,2.9872,-7.9598,1
267,-1.9405,-11.02,1
268,-6.8146,-7.3955,1
269,-6.9468,-0.22437,1
270,-2.269,4.9429,1
271,2.2117,5.3691,1
272,1.8771,2.3318,1
273,-2.3146,-0.97446,1
274,-5.1873,-1.525,1
275,-3.3913,1.7263,1
276,1.4547,6.0337,1
277,5.5652,5.9427,1
278,6.999,-1.0874,1
279,6.2851,-10.028,1
280,4.8722,-12.029,1
281,4.0321,-4.3518,1
282,3.9979,5.4742,1
283,3.3901,7.8138,1
284,0.88168,2.215,1
285,-2.0489,-2.5122,1
286,-2.1051,0.29344,1
287,0.99898,7.0616,1
288,3.0184,9.3084,1
289,0.40024,4.2746,1
290,-4.9586,-3.1962,1
291,-8.6232,-7.8934,1
292,-9.6507,-8.901,1
293,-10.536,-6.8658,1
294,-11.858,-1.5577,1
295,-10.628,5.2807,1
296,-4.8632,8.4249,1
297,2.9923,4.4839,1
298,8.8532,-3.0723,1
299,11.471,-7.7078,1
300,12.486,-7.3607,1
301,13.165,-4.8448,1
302,12.797,-2.1438,1
303,10.085,1.3431,1
304,5.0007,5.1813,1
305,-0.76005,7.1438,1
306,-4.839,7.0301,1
307,-6.1772,7.1775,1
308,-6.1548,7.6853,1
309,-6.9931,5.073,1
310,-8.7517,-1.9117,1
311,-9.104,-8.5486,1
312,-6.7184,-9.4796,1
313,-3.3799,-5.5388,1
314,-1.4088,-1.8692,1
315,-0.2405,-0.70984,1
316,2.394,0.22259,1
317,6.4069,2.4711,1
318,8.6733,3.6746,1
319,6.765,1.0691,1
320,1.7748,-4.1369,1
321,-2.9899,-7.851,1
322,-4.864,-7.7343,1
323,-3.2873,-5.0792,1
324,-0.0042661,-2.0573,1
325,1.9704,1.2975,1
326,1.3434,6.1003,1
327,0.7317,11.364,1
328,3.5662,13.907,1
329,8.232,12.294,1
330,8.4279,8.8736,1
331,1.3831,6.0798,1
332,-7.1513,2.4962,1
333,-9.3543,-4.3202,1
334,-4.8672,-12.087,1
335,-0.14122,-15.125,1
336,0.54847,-12.255,1
337,-0.99118,-9.0638,1
338,-1.9552,-9.7959,1
339,-2.693,-10.566,1
340,-3.8963,-4.7362,1
341,-3.6446,6.8661,1
342,-0.4529,15.663,1
343,3.2758,15.299,1
344,4.3116,8.2114,1
345,3.5232,1.3876,1
346,4.055,-1.3913,1
347,5.4087,-1.425,1
348,3.6573,-1.2665,1
349,-1.7185,-1.2794,1
350,-5.5165,0.059479,1
351,-3.806,3.4204,1
352,0.20251,6.8266,1
353,1.04,7.2787,1
354,-0.63277,4.2519,1
355,0.43682,0.21797,1
356,4.7151,-3.0843,1
357,5.8519,-7.0122,1
358,0.20022,-12.762,1
359,-6.4822,-17.419,1
360,-6.1262,-16.22,1
361,0.50281,-8.3611,1
362,4.5987,1.9813,1
363,0.74764,10.173,1
364,-6.7156,14.352,1
365,-9.7812,14.617,1
366,-5.9783,11.851,1
367,0.39702,7.6901,1
368,4.3711,3.405,1
369,5.2169,-1.3413,1
370,5.3484,-6.7684,1
371,5.9989,-10.705,1
372,5.5233,-10.695,1
373,2.3977,-7.6688,1
374,-1.3938,-4.197,1
375,-2.0405,0.19676,1
376,0.87565,7.4478,1
377,3.15,14.522,1
378,1.2,14.348,1
379,-3.4137,5.673,1
380,-6.4541,-3.1861,1
381,-6.2127,-4.6491,1
382,-4.0349,-2.0223,1
383,-1.3064,-4.0851,1
384,1.1431,-11.922,1
385,1.7049,-17.18,1
386,-0.50851,-13.267,1
387,-3.0167,-2.8337,1
388,-2.1495,7.122,1
389,1.768,12.874,1
390,4.5202,14.208,1
391,3.8405,11.007,1
392,1.8987,3.7907,1
393,1.0825,-3.7082,1
394,0.9423,-6.5182,1
395,1.0387,-3.6821,1
396,2.9366,0.75189,1
397,6.236,2.6574,1
398,6.0056,1.7943,1
399,-1.1054,0.064927,1
400,-9.8563,-1.771,1
401,-10.814,-3.3791,1
402,-2.2161,-2.569,1
403,7.0157,2.5384,1
404,7.6228,8.7227,1
405,-0.28781,8.8205,1
406,-9.6784,0.1285,1
407,-14.815,-10.614,1
408,-13.67,-13.777,1
409,-5.4432,-7.5652,1
410,8.3471,0.59246,1
411,20.268,3.1627,1
412,20.379,0.17792,1
413,6.9409,-2.804,1
414,-9.0143,-1.8428,1
415,-13.872,1.9385,1
416,-5.6763,4.7627,1
417,4.8517,4.3976,1
418,7.3186,2.016,1
419,2.1787,0.52733,1
420,-2.7739,1.2734,1
421,-2.7989,2.8063,1
422,0.17805,3.3065,1
423,2.6156,3.2344,1
424,3.8714,4.1606,1
425,4.6668,5.5155,1
426,3.8385,4.5763,1
427,-0.76983,0.19017,1
428,-8.2872,-5.1394,1
429,-13.532,-7.9043,1
430,-11.471,-7.4663,1
431,-3.2886,-6.4189,1
432,3.561,-7.3764,1
433,3.2396,-9.7961,1
434,-1.2378,-10.051,1
435,-1.4364,-5.1405,1
436,5.4403,3.3593,1
437,12.322,10.005,1
438,11.102,11.009,1
439,2.6779,7.9101,1
440,-5.0844,4.583,1
441,-7.1693,2.4117,1
442,-4.9879,0.88305,1
443,-1.3838,1.1757,1
444,2.7279,4.8595,1
445,5.8935,9.085,1
446,5.1147,7.8509,1
447,4.4409e-16,-1.7764e-15,1
