,EEG.O1,EEG.O2,MarkerValueInt
0,0.30198,7.6881,1
1,-1.5532,8.1405,1
2,-3.8738,2.4336,1
3,-3.7252,-2.7852,1
4,-1.6211,-3.851,1
5,-0.52978,-2.2007,1
6,-0.99036,0.45567,1
7,-0.46863,4.3518,1
8,2.1347,8.4228,1
9,4.2993,8.882,1
10,3.4567,3.4625,1
11,0.58626,-4.7939,1
12,-1.3974,-10.107,1
13,-1.4179,-9.6374,1
14,-0.67129,-5.3734,1
15,-0.18734,-1.1085,1
16,0.22303,1.1329,1
17,0.82109,1.8652,1
18,1.2982,2.4769,1
19,1.4246,3.2171,1
20,1.1584,2.7024,1
21,0.061751,-0.34576,1
22,-2.0367,-4.6172,1
23,-3.6115,-6.127,1
24,-2.4985,-1.9134,1
25,0.65105,5.7761,1
26,1.8995,10.345,1
27,-0.9236,7.553,1
28,-4.1354,0.90967,1
29,-2.3318,-1.9447,1
30,3.6606,1.207,1
31,6.7907,4.0938,1
32,3.1196,0.55142,1
33,-2.5829,-6.6784,1
34,-3.6143,-9.8266,1
35,-0.70014,-7.1077,1
36,0.081902,-4.2811,1
37,-2.684,-4.8956,1
38,-3.5991,-5.195,1
39,0.58143,-1.5087,1
40,5.2488,2.9602,1
41,4.6386,3.6986,1
42,0.4566,3.1604,1
43,-0.85173,7.0571,1
44,2.3046,14.092,1
45,4.7303,16.077,1
46,2.3284,9.0359,1
47,-2.3849,-1.3064,1
48,-4.4004,-7.1251,1
49,-2.8295,-7.3377,1
50,-0.93718,-6.2461,1
51,-1.2381,-6.6687,1
52,-3.0286,-7.8029,1
53,-4.2209,-8.1561,1
54,-3.6599,-7.3081,1
55,-1.6611,-5.1552,1
56,0.45005,-1.7943,1
57,1.4812,1.8496,1
58,1.9292,4.9487,1
59,3.5583,7.9676,1
60,6.1952,11.125,1
61,6.4888,12.189,1
62,2.425,8.4723,1
63,-2.2249,1.406,1
64,-1.9892,-3.8028,1
65,1.9129,-4.5432,1
66,2.3168,-4.0887,1
67,-3.1189,-6.1395,1
68,-7.4109,-8.6498,1
69,-4.4668,-6.946,1
70,1.1986,-1.497,1
71,1.3532,2.405,1
72,-2.646,2.8706,1
73,-1.86,3.8034,1
74,5.2418,6.988,1
75,8.939,7.3783,1
76,2.6987,0.93386,1
77,-6.4171,-6.9993,1
78,-7.756,-7.6372,1
79,-1.8982,-1.2355,1
80,1.9677,3.4388,1
81,0.31581,2.2182,1
82,-1.3317,0.61773,1
83,1.0235,3.263,1
84,3.7682,5.4808,1
85,2.5632,1.036,1
86,-0.76735,-6.8342,1
87,-2.0419,-9.4753,1
88,-1.2615,-5.5624,1
89,-1.0603,-2.0689,1
90,-1.2034,-2.4928,1
91,0.85317,-1.8226,1
92,4.7739,4.1454,1
93,6.7324,11.04,1
94,4.476,12.087,1
95,0.11083,7.5043,1
96,-3.0408,2.4709,1
97,-4.1618,-1.207,1
98,-4.4454,-5.4976,1
99,-4.636,-9.6699,1
100,-4.4769,-9.6425,1
101,-3.5888,-4.5932,1
102,-1.6723,0.8643,1
103,1.4467,2.9584,1
104,4.8684,3.1543,1
105,6.3879,3.8964,1
106,4.5792,3.6002,1
107,0.92511,-0.31367,1
108,-1.3978,-5.3921,1
109,-1.0298,-5.7303,1
110,0.2904,-0.063349,1
111,0.25297,5.41,1
112,-1.1681,4.4754,1
113,-2.0538,-1.0125,1
114,-1.1765,-3.569,1
115,0.5619,0.020128,1
116,1.4111,4.8248,1
117,0.90819,5.0574,1
118,0.18934,1.7633,1
119,0.18673,-0.16801,1
120,0.22522,-0.32596,1
121,-0.85127,-2.7543,1
122,-2.5123,-7.5722,1
123,-2.7718,-8.7703,1
124,-0.94791,-3.3532,1
125,1.1105,2.6637,1
126,1.5155,2.6431,1
127,0.92557,-0.1969,1
128,1.1535,2.1695,1
129,2.0074,8.8314,1
130,1.5738,9.8768,1
131,-0.4151,1.643,1
132,-1.7127,-6.383,1
133,-0.85279,-4.8042,1
134,0.55918,2.0741,1
135,0.24093,3.0085,1
136,-1.42,-3.6562,1
137,-2.1604,-8.4938,1
138,-1.2408,-5.3189,1
139,-0.12769,0.96669,1
140,0.15566,3.0054,1
141,0.45755,1.0571,1
142,1.5889,0.34298,1
143,2.5259,2.4226,1
144,1.862,4.0321,1
145,0.22068,2.7949,1
146,-0.41914,-0.12681,1
147,0.28184,-2.7612,1
148,0.43108,-4.3008,1
149,-0.97376,-3.9235,1
150,-1.9605,-0.60563,1
151,-0.36136,4.4394,1
152,2.2927,7.165,1
153,2.2136,4.7204,1
154,-1.1472,-0.58898,1
155,-3.8853,-3.5263,1
156,-3.2631,-2.3886,1
157,-1.6991,-1.0233,1
158,-2.4116,-2.8602,1
159,-3.4311,-5.0393,1
160,-0.32634,-2.1145,1
161,5.7768,4.6583,1
162,8.0556,6.6282,1
163,3.4467,-0.73097,1
164,-2.3309,-9.5082,1
165,-2.4817,-8.0647,1
166,1.5786,3.2976,1
167,3.1531,11.848,1
168,0.50174,8.9266,1
169,-1.3666,0.47654,1
170,0.60007,-2.9384,1
171,2.4838,-0.98718,1
172,-0.19897,-1.3598,1
173,-5.111,-5.673,1
174,-6.3387,-6.6506,1
175,-3.0027,-0.607,1
176,0.02304,5.6907,1
177,-0.20793,5.2043,1
178,-0.89004,1.2346,1
179,1.0937,1.2502,1
180,3.7482,4.3387,1
181,3.193,3.0212,1
182,0.078191,-3.6576,1
183,-1.1565,-7.5425,1
