,EEG.O1,EEG.O2,MarkerValueInt
0,24.46,21.043,1
1,36.903,33.811,1
2,36.253,34.613,1
3,29.75,25.418,1
4,22.201,11.967,1
5,12.592,0.89398,1
6,0.76605,-3.8112,1
7,-8.4774,-3.7784,1
8,-11.226,-4.799,1
9,-10.813,-10.367,1
10,-13.568,-17.136,1
11,-19.282,-18.776,1
12,-20.834,-13.971,1
13,-14.353,-8.0018,1
14,-5.2532,-5.7892,1
15,-1.1281,-5.9388,1
16,-1.824,-3.5419,1
17,-0.94895,2.7547,1
18,4.3388,9.1116,1
19,10.236,11.792,1
20,13.222,11.658,1
21,14.586,12.088,1
22,15.641,13.781,1
23,13.386,13.76,1
24,5.5968,9.7566,1
25,-2.9302,3.7682,1
26,-5.0825,-0.33046,1
27,-1.5029,-1.9744,1
28,-0.05235,-4.4435,1
29,-4.2752,-9.433,1
30,-8.1087,-13.266,1
31,-5.2165,-11.146,1
32,0.85679,-4.5996,1
33,0.83703,-1.364,1
34,-7.7304,-6.2082,1
35,-16.889,-14.149,1
36,-17.558,-15.534,1
37,-8.9261,-7.1127,1
38,2.32,4.6583,1
39,9.3489,11.454,1
40,10.245,11.52,1
41,7.7091,9.1596,1
42,5.7359,8.1665,1
43,6.1732,8.2902,1
44,7.5346,7.5414,1
45,7.2694,5.4819,1
46,5.0554,3.3028,1
47,2.8592,1.8482,1
48,1.8645,0.69519,1
49,1.0973,-0.97754,1
50,-0.39745,-3.2431,1
51,-2.0783,-5.3333,1
52,-3.7876,-6.4934,1
53,-6.788,-6.591,1
54,-10.66,-5.682,1
55,-11.399,-3.5277,1
56,-6.4013,-0.54652,1
57,-0.13953,1.1035,1
58,0.21138,-0.58007,1
59,-4.7317,-3.8194,1
60,-6.2516,-3.9591,1
61,-0.2231,0.0047256,1
62,6.0724,2.6836,1
63,5.1291,-0.1078,1
64,1.7475,-3.5271,1
65,5.8584,0.40176,1
66,15.567,9.7231,1
67,17.961,13.172,1
68,8.2017,6.2641,1
69,-2.4912,-1.1571,1
70,-2.8818,0.91823,1
71,2.6883,7.4566,1
72,2.0258,5.7102,1
73,-7.3837,-5.8021,1
74,-16.821,-15.116,1
75,-19.033,-13.368,1
76,-14.318,-4.6777,1
77,-5.4885,2.486,1
78,4.8675,5.7308,1
79,11.476,6.2981,1
80,8.7051,3.0776,1
81,-0.99556,-4.1575,1
82,-7.108,-9.5156,1
83,-3.8657,-6.76,1
84,1.8187,0.68602,1
85,1.0089,3.0898,1
86,-2.4937,-1.0898,1
87,3.0512,-1.9355,1
88,17.41,6.4423,1
89,23.691,14.537,1
90,10.471,10.025,1
91,-8.8918,-2.5343,1
92,-10.901,-6.0206,1
93,6.0225,4.5404,1
94,17.55,13.417,1
95,5.4979,5.9822,1
96,-18.586,-10.893,1
97,-30.713,-19.567,1
98,-25.102,-15.573,1
99,-14.435,-8.7723,1
100,-6.0915,-4.3666,1
101,4.5728,2.7081,1
102,16.845,12.623,1
103,18.365,14.266,1
104,4.5582,2.0978,1
105,-8.6587,-10.797,1
106,-4.0803,-7.975,1
107,12.011,6.9319,1
108,17.722,14.129,1
109,5.9183,4.727,1
110,-6.7421,-7.5934,1
111,-4.0721,-6.3124,1
112,7.987,5.6646,1
113,11.806,11.77,1
114,2.9809,5.1582,1
115,-5.8449,-3.7917,1
116,-4.8716,-4.229,1
117,-0.65458,-0.045965,1
118,-5.1365,-2.3639,1
119,-17.275,-11.665,1
120,-23.07,-15.891,1
121,-13.565,-7.2759,1
122,3.1787,5.922,1
123,11.494,9.4866,1
124,6.7355,1.7099,1
125,-0.26713,-4.7385,1
126,1.9041,0.053119,1
127,10.54,10.354,1
128,13.414,13.094,1
129,6.0758,5.1625,1
130,-2.0884,-3.8102,1
131,-1.2353,-5.2764,1
132,5.3806,-1.7437,1
133,6.68,-0.41742,1
134,-0.63753,-2.3375,1
135,-8.517,-2.9322,1
136,-9.2446,-0.53974,1
137,-4.3456,1.4908,1
138,-0.035464,0.94367,1
139,0.93344,-0.16118,1
140,-0.23072,0.099492,1
141,-2.1472,0.26338,1
142,-3.8016,-1.2268,1
143,-3.564,-2.5347,1
144,-1.0771,-1.122,1
145,1.173,1.8717,1
146,0.91703,2.8668,1
147,-0.34441,0.81579,1
148,0.61371,-1.5702,1
149,3.9371,-1.713,1
150,6.3266,-0.32575,1
151,5.1261,0.024069,1
152,0.86554,-1.7756,1
153,-3.9324,-4.4093,1
154,-6.7052,-5.6643,1
155,-5.8309,-3.9368,1
156,-1.4584,1.1701,1
157,4.1807,8.1945,1
158,8.1828,13.547,1
159,8.9278,13.461,1
160,6.4069,7.3632,1
161,1.4463,-1.2928,1
162,-4.2522,-8.0526,1
163,-7.8078,-10.486,1
164,-6.6748,-8.177,1
165,-1.3312,-2.0766,1
166,4.2176,4.525,1
167,5.4974,6.6412,1
168,1.2746,2.1586,1
169,-5.8214,-5.1511,1
170,-11.839,-9.6796,1
171,-14.017,-9.9656,1
172,-11.316,-7.9933,1
173,-4.2825,-4.2979,1
174,4.5342,1.8306,1
175,11.155,7.856,1
176,12.821,8.9343,1
177,10.05,4.647,1
178,5.4832,0.50299,1
179,1.6497,0.92352,1
180,0.59143,4.3758,1
181,3.6091,7.2032,1
182,9.0255,8.4698,1
183,11.751,8.5747,1
184,8.0909,6.4954,1
185,0.1934,1.6032,1
186,-6.9547,-3.9129,1
187,-11.584,-7.221,1
188,-14.911,-8.1838,1
189,-16.612,-8.7707,1
190,-15.223,-10.371,1
191,-11.993,-12.568,1
192,-8.9233,-12.966,1
193,-3.7708,-8.3053,1
194,6.159,1.212,1
195,15.123,8.7915,1
196,12.917,7.151,1
197,1.0279,-0.75238,1
198,-4.7478,-2.9566,1
199,4.9845,5.8566,1
200,18.103,15.803,1
201,17.166,15.073,1
202,5.0463,6.872,1
203,0.41547,4.1263,1
204,8.721,9.4993,1
205,13.466,11.6,1
206,1.7489,3.0708,1
207,-15.654,-8.1968,1
208,-20.412,-11.822,1
209,-12.774,-10.23,1
210,-7.8273,-12.295,1
211,-11.022,-17.327,1
212,-12.573,-16.18,1
213,-6.1941,-6.8093,1
214,0.89122,1.8331,1
215,1.1456,3.2474,1
216,-1.2991,1.8572,1
217,1.219,4.1683,1
218,7.6072,8.5746,1
219,11.361,9.3899,1
220,10.941,6.2021,1
221,9.4805,3.3184,1
222,7.6301,2.6304,1
223,3.9774,2.5291,1
224,0.79586,2.5384,1
225,2.1644,3.8694,1
226,6.2147,5.4683,1
227,5.7303,4.0954,1
228,-1.6553,-0.56585,1
229,-9.1655,-4.4503,1
230,-9.9878,-4.534,1
231,-6.6396,-3.0862,1
232,-6.5802,-4.1652,1
233,-10.554,-7.4947,1
234,-11.242,-8.7905,1
235,-4.6332,-6.1078,1
236,2.8763,-2.8243,1
237,3.1362,-2.5402,1
238,-1.5776,-3.2767,1
239,-1.5565,-0.23089,1
240,5.8087,6.2331,1
241,11.819,9.769,1
242,9.3267,6.9909,1
243,3.1307,3.0295,1
244,2.2358,4.1601,1
245,6.4467,7.8463,1
246,7.5872,5.9586,1
247,1.9794,-2.6915,1
248,-5.1899,-9.4037,1
249,-7.9233,-7.209,1
250,-5.9359,-0.039526,1
251,-2.213,3.563,1
252,0.87589,1.9194,1
253,1.4299,0.13544,1
254,-1.7839,0.55759,1
255,-6.8011,-0.4513,1
256,-8.9811,-5.0628,1
257,-5.8591,-8.5839,1
258,0.35659,-5.3251,1
259,5.7245,2.6611,1
260,7.7962,7.1183,1
261,5.776,3.7461,1
262,0.52143,-2.964,1
263,-4.618,-6.2022,1
264,-5.6309,-4.6571,1
265,-1.9849,-1.3685,1
266,2.6656,2.0772,1
267,4.6189,5.8372,1
268,3.5586,8.0039,1
269,1.9611,6.1194,1
270,2.8611,2.7384,1
271,7.4153,3.4199,1
272,12.068,7.136,1
273,9.5378,5.199,1
274,-2.8574,-5.6244,1
275,-16.371,-14.947,1
276,-18.355,-11.352,1
277,-8.0611,0.5299,1
278,1.3645,5.0764,1
279,-0.181,-2.7004,1
280,-7.1543,-10.707,1
281,-7.8641,-7.7254,1
282,-0.85252,1.7551,1
283,5.7528,6.6992,1
284,7.5812,5.6683,1
285,7.6481,4.9425,1
286,7.4811,5.3258,1
287,4.0163,1.5915,1
288,-2.3256,-5.4169,1
289,-4.6459,-6.6193,1
290,0.64968,1.7416,1
291,7.0553,10.398,1
292,6.5798,8.8718,1
