,EEG.O1,EEG.O2,MarkerValueInt
0,-7.9799,-8.7895,1
1,-12.257,-18.569,1
2,-11.208,-26.007,1
3,-6.5606,-26.54,1
4,-2.0605,-20.141,1
5,0.11844,-10.656,1
6,1.2338,-0.18292,1
7,3.4343,11.861,1
8,6.1967,23.428,1
9,6.8413,28.018,1
10,4.3014,21.573,1
11,0.64006,9.0655,1
12,-1.4896,0.30283,1
13,-1.452,-0.71567,1
14,-0.28763,0.93579,1
15,0.79759,-0.86308,1
16,0.90954,-5.1475,1
17,-0.29225,-6.2943,1
18,-1.9388,-3.0639,1
19,-2.5165,-1.5706,1
20,-1.8475,-7.5435,1
21,-1.4327,-17.445,1
22,-1.9588,-20.511,1
23,-1.7778,-10.806,1
24,0.63996,4.8295,1
25,3.6981,13.378,1
26,4.0635,9.4864,1
27,0.8883,-0.057231,1
28,-3.0698,-5.7452,1
29,-4.7164,-5.5046,1
30,-3.5313,-3.4781,1
31,-0.98057,-2.1201,1
32,1.3924,0.34193,1
33,2.674,5.702,1
34,2.7984,12.894,1
35,2.8905,19.336,1
36,4.1402,22.176,1
37,5.4877,18.527,1
38,3.936,8.0321,1
39,-1.3871,-4.2935,1
40,-6.7737,-11.34,1
41,-7.5726,-11.386,1
42,-3.6959,-9.5578,1
43,0.51908,-10.604,1
44,1.7312,-13.119,1
45,0.76473,-12.804,1
46,0.095341,-8.9862,1
47,0.36334,-5.255,1
48,0.55339,-4.5196,1
49,0.14718,-5.3586,1
50,-0.40333,-3.4768,1
51,-0.67399,3.4071,1
52,-0.53458,11.889,1
53,0.18667,15.158,1
54,1.2844,10.492,1
55,1.7547,3.2909,1
56,0.89296,1.076,1
57,-0.3563,4.3908,1
58,-0.42882,7.052,1
59,0.34177,4.9937,1
60,-0.19086,0.66019,1
61,-2.5252,-2.0541,1
62,-3.6847,-2.8028,1
63,-0.72242,-2.7708,1
64,4.65,-1.5585,1
65,7.2022,0.88711,1
66,4.2705,1.9286,1
67,-1.236,-0.79858,1
68,-4.6684,-5.47,1
69,-4.7022,-8.0036,1
70,-3.3322,-7.1036,1
71,-2.3098,-4.9061,1
72,-1.4636,-3.2321,1
73,-0.083139,-1.8558,1
74,1.6359,-0.5435,1
75,2.7795,-0.12998,1
76,2.7139,-0.47154,1
77,1.9254,0.63778,1
78,1.9008,4.6616,1
79,3.3495,9.3927,1
80,4.397,10.693,1
81,2.0881,7.0268,1
82,-3.4315,0.83127,1
83,-7.8727,-4.524,1
84,-7.514,-7.521,1
85,-3.6541,-7.972,1
86,-0.47477,-5.6667,1
87,0.38258,-0.93682,1
88,0.66453,4.3888,1
89,1.6244,8.01,1
90,2.3115,9.0706,1
91,2.171,8.5412,1
92,2.5415,7.9174,1
93,4.1214,7.4805,1
94,4.9522,5.2244,1
95,2.8391,-1.8464,1
96,-1.29,-13.6,1
97,-4.2934,-24.284,1
98,-4.6756,-26.793,1
99,-3.8245,-20.076,1
100,-3.2528,-9.7888,1
101,-2.2809,-0.98007,1
102,0.39879,6.4944,1
103,3.7615,13.828,1
104,4.8316,18.794,1
105,2.4426,18.97,1
106,-0.78167,16.331,1
107,-1.4434,14.209,1
108,0.36406,11.647,1
109,1.4275,5.5162,1
110,-0.055111,-2.7825,1
111,-2.2011,-7.8842,1
112,-2.483,-8.0766,1
113,-1.348,-7.6655,1
114,-1.1083,-10.313,1
115,-2.0791,-13.972,1
116,-1.94,-14.636,1
117,0.75382,-11.98,1
118,4.14,-8.3539,1
119,5.1948,-4.1066,1
120,3.3531,2.5088,1
121,0.71365,10.671,1
122,-0.94057,15.391,1
123,-1.7925,13.03,1
124,-2.3677,7.3755,1
125,-1.9105,6.4504,1
126,0.171,11.415,1
127,2.1416,12.288,1
128,1.3593,-0.0082233,1
129,-1.85,-18.639,1
130,-3.7351,-25.347,1
131,-1.7102,-12.586,1
132,2.1174,5.6287,1
133,3.6829,10.698,1
134,2.1209,2.1732,1
135,0.011421,-4.3428,1
136,-0.95132,0.47323,1
137,-1.7523,8.8214,1
138,-2.9857,8.8542,1
139,-2.8319,0.38719,1
140,0.0009625,-7.2463,1
141,3.2142,-7.9573,1
142,3.2637,-3.9745,1
143,-0.011188,-0.46175,1
144,-3.2646,0.17486,1
145,-3.7669,-0.88203,1
146,-1.6666,-0.65417,1
147,1.5495,2.5855,1
148,4.5151,6.2586,1
149,5.5627,5.18,1
150,3.2131,-1.365,1
151,-1.5612,-6.7556,1
152,-4.9962,-5.1263,1
153,-3.9962,-0.067146,1
154,0.53323,0.49016,1
155,4.698,-2.8231,1
156,5.5372,-0.65694,1
157,3.228,9.968,1
158,-0.12741,18.121,1
159,-2.8212,12.667,1
160,-4.3936,-1.7331,1
161,-4.9725,-10.509,1
162,-4.7309,-8.7078,1
163,-4.1075,-5.3975,1
164,-3.5887,-7.7477,1
165,-2.5342,-10.328,1
166,0.76251,-5.3834,1
167,6.1992,3.577,1
168,9.7099,6.5103,1
169,6.7518,1.6158,1
170,-1.2233,-3.0074,1
171,-6.5071,-1.7716,1
172,-3.5342,2.2332,1
173,4.1828,4.7114,1
174,8.0993,6.1858,1
175,4.6336,7.2019,1
176,-1.676,4.3879,1
177,-4.7042,-3.0608,1
178,-3.3881,-8.0131,1
179,-0.96111,-3.6442,1
180,-0.065817,5.6345,1
181,-0.55036,8.8687,1
182,-1.0112,3.3496,1
183,-0.74451,-2.6755,1
184,-0.19611,-2.9113,1
185,-0.33349,-1.2331,1
186,-1.5883,-3.8075,1
187,-3.1233,-9.0897,1
188,-3.4691,-10.699,1
189,-2.1427,-6.6453,1
190,-0.14854,-0.63206,1
191,1.4142,3.9687,1
192,2.5654,6.8843,1
193,3.7215,8.4267,1
194,4.4659,8.1772,1
195,4.0044,6.5365,1
