,EEG.O1,EEG.O2,MarkerValueInt
0,-10.473,-11.775,1
1,-14.878,-15.631,1
2,-13.698,-11.286,1
3,-11.494,-4.3519,1
4,-10.003,0.80009,1
5,-7.2144,3.5507,1
6,-2.4816,3.9052,1
7,1.4509,0.91438,1
8,2.5872,-4.8498,1
9,2.7646,-9.799,1
10,4.6286,-9.9715,1
11,7.4903,-4.6589,1
12,8.4267,2.6845,1
13,6.4331,6.5775,1
14,3.2724,3.6917,1
15,0.60659,-3.2047,1
16,-1.5197,-6.3369,1
17,-3.0117,-0.65655,1
18,-2.6134,9.6443,1
19,0.16193,15.214,1
20,3.0855,12.416,1
21,2.9473,6.8249,1
22,-0.68989,4.6923,1
23,-4.6737,4.5919,1
24,-5.5976,0.81645,1
25,-3.0848,-6.9117,1
26,0.61476,-11.424,1
27,3.1426,-6.8314,1
28,3.1826,3.22,1
29,0.2732,8.3803,1
30,-4.5342,2.8134,1
31,-7.9881,-7.9376,1
32,-6.8025,-12.962,1
33,-1.4565,-8.7045,1
34,3.6735,-3.0688,1
35,5.0798,-4.8506,1
36,3.7438,-11.533,1
37,2.7724,-12.358,1
38,2.9052,-3.5389,1
39,2.5346,5.585,1
40,1.3541,5.1978,1
41,1.1082,-0.93204,1
42,2.2533,-0.31711,1
43,2.5581,11.269,1
44,0.52624,24.68,1
45,-1.8571,29.681,1
46,-1.9344,25.37,1
47,-0.54945,15.923,1
48,-0.8213,2.9323,1
49,-3.2767,-12.39,1
50,-4.9698,-23.894,1
51,-3.8772,-24.636,1
52,-1.6487,-15.81,1
53,-0.79764,-6.2721,1
54,-1.1784,-2.5977,1
55,-0.97286,-3.3966,1
56,0.19813,-4.0911,1
57,1.1514,-3.688,1
58,1.5146,-4.6541,1
59,2.2737,-7.7136,1
60,3.8082,-9.1909,1
61,4.88,-4.5457,1
62,4.2032,5.7472,1
63,2.1675,15.341,1
64,0.31426,18.388,1
65,-0.56212,15.667,1
66,-1.1531,12.219,1
67,-2.3351,10.154,1
68,-3.5923,7.4104,1
69,-3.4519,3.0784,1
70,-1.6596,-1.1245,1
71,-0.044527,-5.5984,1
72,-0.31032,-13.164,1
73,-1.4987,-21.585,1
74,-1.0182,-21.661,1
75,1.7367,-8.436,1
76,4.2219,9.4965,1
77,3.8368,18.356,1
78,1.0425,14.779,1
79,-1.5605,6.7831,1
80,-2.4405,0.8338,1
81,-2.2413,-4.2438,1
82,-2.0759,-9.7048,1
83,-1.9828,-11.474,1
84,-1.3194,-6.6707,1
85,0.10758,-0.13633,1
86,1.677,0.95674,1
87,2.4029,-3.5789,1
88,1.7378,-7.3723,1
89,0.30713,-5.6151,1
90,-0.3406,0.83382,1
91,0.64368,8.0502,1
92,2.1632,12.23,1
93,2.4192,11.24,1
94,1.3863,6.4299,1
95,0.8347,2.5563,1
96,1.4835,2.9624,1
97,1.5698,5.2276,1
98,-0.60341,4.4479,1
99,-3.7899,0.26851,1
100,-5.1112,-2.7841,1
101,-3.8132,-1.9956,1
102,-2.1111,0.14648,1
103,-2.2195,0.069084,1
104,-3.7825,-2.6741,1
105,-4.4134,-6.4927,1
106,-1.9363,-10.035,1
107,3.6107,-11.957,1
108,9.1215,-11.211,1
109,10.199,-8.9454,1
110,5.5728,-7.3502,1
111,-0.56628,-5.5843,1
112,-2.8024,-0.62301,1
