,EEG.O1,EEG.O2,MarkerValueInt
0,-0.094674,23.718,1
1,-3.1068,35.102,1
2,-7.2912,32.371,1
3,-8.6574,22.71,1
4,-6.2511,12.824,1
5,-2.4874,4.0474,1
6,0.38571,-5.1096,1
7,1.6079,-15.34,1
8,1.0213,-25.22,1
9,-0.23049,-30.841,1
10,0.84164,-27.372,1
11,5.5932,-13.914,1
12,10.23,3.2152,1
13,9.3372,14.793,1
14,3.0306,16.702,1
15,-2.9814,11.948,1
16,-4.9317,5.592,1
17,-4.6334,0.6494,1
18,-4.4634,-1.4774,1
19,-3.2388,-0.45374,1
20,0.01312,1.9106,1
21,2.0071,3.014,1
22,-0.65625,3.0502,1
23,-5.318,4.5876,1
24,-5.8631,7.7211,1
25,-1.0373,8.8862,1
26,3.9743,5.9898,1
27,4.7742,1.4971,1
28,2.8509,-1.524,1
29,2.0172,-3.2434,1
30,2.7899,-4.6941,1
31,2.7416,-5.0378,1
32,0.82845,-4.3395,1
33,-1.2101,-5.7215,1
34,-1.6089,-10.622,1
35,-0.92714,-14.66,1
36,-1.0301,-12.97,1
37,-2.4766,-7.3722,1
38,-3.5913,-2.8412,1
39,-2.2873,1.0304,1
40,1.2816,8.0194,1
41,4.2703,15.39,1
42,3.8172,14.57,1
43,0.14415,4.3043,1
44,-3.4697,-4.551,1
45,-3.9517,-2.4058,1
46,-1.3823,6.5168,1
47,1.4136,10.963,1
48,1.9489,7.8163,1
49,0.5386,3.5414,1
50,-0.2996,2.7007,1
51,1.1961,2.6522,1
52,3.9025,0.26147,1
53,4.9072,-2.8093,1
54,2.6479,-4.1118,1
55,-1.4227,-4.7817,1
56,-4.361,-6.6004,1
57,-4.5534,-8.2305,1
58,-2.8931,-7.7954,1
59,-1.4642,-6.4651,1
60,-1.313,-5.9978,1
61,-1.5815,-5.1689,1
62,-0.92524,-2.5692,1
63,0.46689,-0.65723,1
64,1.0819,-2.0539,1
65,0.53301,-3.4239,1
66,0.51611,0.73861,1
67,2.1714,8.4322,1
68,3.6628,11.367,1
69,2.5156,7.5746,1
70,-0.072432,5.3191,1
71,-0.055881,10.385,1
72,3.4972,16.467,1
73,5.9975,14.555,1
74,3.0164,6.1356,1
