6.7181e-07,1.5914e-07
-18.548,15.867
-34.293,27.831
-44.724,33.24
-47.971,31.464
-43.213,23.907
-31.027,13.299
-13.482,2.6097
6.1443,-5.9597
24.055,-11.516
36.851,-14.389
42.402,-15.562
40.344,-15.937
32.044,-15.816
20.031,-14.811
7.1336,-12.189
-4.3426,-7.4482
-13.113,-0.80379
-18.943,6.6608
-22.29,13.261
-23.777,17.289
-23.774,17.65
-22.26,14.296
-18.976,8.2748
-13.741,1.3901
-6.7379,-4.3918
1.3929,-7.5686
9.6789,-7.5444
17.072,-4.759
22.686,-0.49025
25.911,3.5826
26.375,5.9044
23.853,5.5041
18.248,2.2704
9.7249,-3.0195
-1.0468,-8.9152
-12.685,-13.692
-23.125,-15.829
-30,-14.447
-31.328,-9.574
-26.288,-2.165
-15.73,6.1422
-2.1644,13.47
10.886,18.212
19.985,19.447
22.951,17.133
19.616,12.028
11.862,5.3831
2.8791,-1.4683
-4.083,-7.4607
-6.9552,-11.975
-5.5878,-14.809
-1.6705,-15.989
2.1219,-15.564
3.3873,-13.479
1.1071,-9.6157
-3.8784,-3.9744
-9.241,3.1023
-12.223,10.783
-10.916,17.784
-5.1901,22.616
3.1425,23.966
11.025,21.115
15.417,14.218
14.579,4.3657
8.8242,-6.6194
0.41496,-16.599
-7.3726,-23.636
-11.6,-26.467
-10.871,-24.802
-5.8673,-19.368
0.98773,-11.668
6.5994,-3.5337
8.5274,3.418
6.0055,8.2414
0.22946,10.885
-6.1927,12.089
-10.375,12.971
-10.38,14.453
-6.0209,16.742
1.0889,19.101
8.2245,20.04
12.675,17.904
12.82,11.641
8.7166,1.4442
1.9907,-11.029
-4.8875,-23.02
-9.6046,-31.516
-10.859,-34.282
-8.7379,-30.671
-4.5054,-21.875
0.041444,-10.486
3.3449,0.45519
4.6473,8.5542
4.1342,12.844
2.6594,13.943
1.2305,13.537
0.52117,13.442
0.62872,14.672
1.1532,16.927
1.5121,18.743
1.2998,18.209
0.50009,13.942
-0.54531,5.8598
-1.3702,-4.593
-1.6727,-14.882
-1.4892,-22.292
-1.1537,-24.93
-1.0665,-22.402
-1.408,-15.897
-1.9703,-7.6739
