,EEG.O1,EEG.O2,MarkerValueInt
0,-30.833,-22.049,1
1,-54.752,-39.116,1
2,-64.672,-44.753,1
3,-57.249,-36.205,1
4,-36.836,-19.416,1
5,-13.134,-4.3583,1
6,5.9889,4.7557,1
7,18.853,11.413,1
8,27.826,19.07,1
9,34.466,25.351,1
10,37.398,25.709,1
11,34.318,20.16,1
12,25.353,13.412,1
13,13.933,8.9356,1
14,4.0945,5.5394,1
15,-2.5938,0.60238,1
16,-7.0187,-5.4017,1
17,-10.524,-9.8244,1
18,-14.264,-12.434,1
19,-19.295,-15.817,1
20,-24.664,-20.006,1
21,-25.935,-19.98,1
22,-19.286,-12.065,1
23,-8.0217,-1.1331,1
24,-1.221,3.3571,1
25,-3.3353,-0.93942,1
26,-8.1008,-5.9905,1
27,-6.2738,-3.935,1
28,2.6147,3.0957,1
29,10.622,7.4404,1
30,12.816,7.2682,1
31,13.02,7.907,1
32,16.199,12.092,1
33,19.928,14.89,1
34,18.279,11.369,1
35,11.845,4.9897,1
36,7.5723,3.2451,1
37,7.951,6.7075,1
38,6.8194,8.2376,1
39,-0.388,3.7559,1
40,-7.6798,-1.8879,1
41,-6.3087,-2.7878,1
42,1.2944,-1.0625,1
43,3.2222,-3.1741,1
44,-6.1293,-10.006,1
45,-19.611,-16.509,1
46,-28.739,-20.236,1
47,-33.585,-23.566,1
48,-36.098,-25.919,1
49,-30.861,-20.568,1
50,-12.116,-4.2538,1
51,12.707,14.162,1
52,27.123,21.479,1
53,25.29,15.943,1
54,18.966,9.1487,1
55,20.599,10.861,1
56,27.085,17.602,1
57,27.15,19.756,1
58,19.0,15.238,1
59,10.852,10.03,1
60,5.9089,7.1027,1
61,-2.1454,2.1487,1
62,-15.794,-7.6834,1
63,-25.501,-16.776,1
64,-21.952,-17.569,1
65,-10.477,-11.093,1
66,-4.4534,-5.603,1
67,-6.9473,-5.457,1
68,-8.4187,-6.7068,1
69,-3.3642,-5.0882,1
70,0.71154,-3.198,1
71,-3.8388,-5.5799,1
72,-10.844,-9.7769,1
73,-8.2422,-8.1687,1
74,3.5654,1.1589,1
75,11.532,10.78,1
76,8.7653,13.399,1
77,3.6369,10.542,1
78,5.7182,8.1777,1
79,11.086,7.3385,1
80,9.7504,4.6405,1
81,2.5673,0.48854,1
82,0.34439,0.036046,1
83,6.4074,4.4278,1
84,10.037,6.837,1
85,1.5677,1.2276,1
86,-12.764,-8.3242,1
87,-17.698,-11.893,1
88,-8.0193,-6.238,1
89,5.6031,1.5101,1
90,10.205,3.436,1
91,4.6923,0.053637,1
92,-2.2471,-2.6154,1
93,-4.6551,-2.1776,1
94,-4.7456,-1.7582,1
95,-6.3802,-3.4847,1
96,-8.3871,-4.8834,1
97,-7.1906,-3.4521,1
98,-2.8404,-0.88052,1
99,1.5256,0.34909,1
100,4.6459,1.4967,1
101,7.276,4.4892,1
102,7.862,6.3665,1
103,3.1539,2.3529,1
104,-5.1574,-5.4432,1
105,-9.0544,-8.2203,1
106,-3.4371,-1.9055,1
107,5.8629,6.3315,1
108,8.2463,7.2791,1
109,2.1639,2.3418,1
110,-2.2099,1.3784,1
111,3.7656,8.403,1
112,15.027,15.257,1
113,18.125,12.074,1
114,7.6539,0.063716,1
115,-7.2559,-10.358,1
116,-14.469,-12.615,1
117,-12.865,-10.427,1
118,-10.594,-10.24,1
119,-11.471,-11.552,1
120,-9.9175,-8.7478,1
121,-1.6489,-0.90949,1
122,6.9832,5.3806,1
123,6.6805,4.7967,1
124,-0.88218,0.86356,1
125,-4.6432,0.98198,1
126,0.18543,5.8591,1
127,5.8902,8.6493,1
128,4.7407,4.8854,1
129,0.64572,-1.2494,1
130,2.2624,-2.7997,1
131,8.9267,0.97115,1
132,11.206,4.6389,1
133,4.6616,4.0984,1
134,-4.0351,0.75136,1
135,-6.6021,-1.608,1
136,-3.5009,-1.4592,1
137,-1.4445,-0.31542,1
138,-3.7499,-0.35185,1
139,-7.1081,-2.1753,1
140,-7.0291,-4.3324,1
141,-3.0822,-4.6337,1
142,2.027,-2.3828,1
143,6.1781,0.60382,1
144,8.6526,1.6745,1
145,8.3431,0.23605,1
146,4.1295,-1.3258,1
147,-1.9306,-0.0050584,1
148,-4.5173,4.2213,1
149,-1.0495,7.3343,1
150,3.6876,4.9776,1
151,2.5682,-2.0363,1
152,-4.671,-7.4645,1
153,-11.309,-6.8542,1
154,-12.826,-3.535,1
155,-11.174,-3.8567,1
156,-8.5807,-7.1761,1
157,-3.2166,-6.0007,1
158,5.0913,2.2526,1
159,10.538,9.6766,1
160,9.1353,8.7799,1
161,6.892,4.1931,1
162,12.145,6.1835,1
