,EEG.O1,EEG.O2,MarkerValueInt
0,8.0777,-3.8494,1
1,17.756,-3.2247,1
2,26.06,2.127,1
3,27.346,8.0255,1
4,20.236,10.298,1
5,10.593,9.2445,1
6,5.1536,8.4732,1
7,3.174,9.3228,1
8,-2.0416,8.6215,1
9,-12.953,3.2275,1
10,-23.297,-5.0975,1
11,-25.894,-11.324,1
12,-21.108,-12.434,1
13,-14.045,-9.1785,1
14,-6.6246,-3.9909,1
15,2.385,0.35887,1
16,11.223,1.2738,1
17,15.27,-1.1425,1
18,13.963,-2.5286,1
19,12.007,1.0911,1
20,11.818,6.9279,1
21,9.8263,7.7283,1
22,3.2553,1.4797,1
23,-4.0761,-5.4571,1
24,-6.974,-7.009,1
25,-6.2918,-4.8657,1
26,-6.0315,-3.819,1
27,-5.7402,-3.5565,1
28,-2.1335,-0.46654,1
29,2.6529,4.4529,1
30,1.692,5.7859,1
31,-5.8968,2.2823,1
32,-11.051,-0.35723,1
33,-6.0269,2.3353,1
34,4.5665,6.8364,1
35,9.3226,6.6391,1
36,4.7405,1.5762,1
37,-1.0675,-1.9379,1
38,0.2331,0.40989,1
39,6.7196,5.3755,1
40,9.5333,6.5098,1
41,4.1403,1.7425,1
42,-4.7802,-5.1768,1
43,-9.3961,-9.6864,1
44,-7.2557,-10.613,1
45,-2.5106,-9.1872,1
46,0.1688,-6.1703,1
47,0.60399,-1.8394,1
48,1.3943,2.2415,1
49,3.2927,3.8907,1
50,4.4923,2.9714,1
51,3.6998,1.403,1
52,1.5806,0.18823,1
53,-0.68344,-1.2468,1
54,-2.1834,-2.074,1
55,-2.022,0.35213,1
56,-0.75471,5.6912,1
57,-1.4003,8.5236,1
58,-5.4048,4.9812,1
59,-8.212,-0.78014,1
60,-4.3875,-2.0194,1
61,2.2189,-0.079845,1
62,1.223,-2.3776,1
63,-7.503,-8.4812,1
64,-8.6646,-7.056,1
65,7.8281,7.2626,1
66,27.8,21.241,1
67,27.714,17.503,1
68,6.7031,-1.4282,1
69,-11.221,-15.096,1
70,-9.897,-12.117,1
71,-0.81477,-3.483,1
72,-1.9432,-3.7011,1
73,-10.31,-9.3991,1
74,-9.9757,-7.0054,1
75,0.62884,4.5055,1
76,6.3796,11.277,1
77,-0.6605,4.6798,1
78,-10.735,-7.3791,1
79,-13.181,-12.598,1
80,-10.265,-8.969,1
81,-7.7701,-2.1475,1
82,-3.2585,4.7061,1
83,6.6331,11.059,1
84,15.402,13.497,1
85,14.675,8.7653,1
86,8.3404,1.1033,1
87,6.9419,-1.4783,1
88,10.317,1.3402,1
89,8.5241,2.2599,1
90,0.58319,-0.45707,1
91,-1.519,1.2728,1
92,7.2979,11.31,1
