,EEG.O1,EEG.O2,MarkerValueInt
0,-7.4247,-87.434,1
1,-11.209,-124.95,1
2,-11.245,-109.78,1
3,-9.9844,-77.107,1
4,-8.4044,-53.343,1
5,-4.7203,-34.641,1
6,1.7572,-9.3557,1
7,7.0238,17.216,1
8,5.5754,30.789,1
9,-2.0716,31.011,1
10,-7.7182,33.308,1
11,-3.929,47.967,1
12,6.8786,65.865,1
13,14.732,68.536,1
14,13.629,48.981,1
15,7.5488,19.018,1
16,3.4533,-3.7835,1
17,1.7607,-13.943,1
18,-2.1311,-20.508,1
19,-8.5041,-32.41,1
20,-11.333,-46.074,1
21,-7.2893,-51.105,1
22,-1.6381,-44.681,1
23,-1.098,-33.911,1
24,-4.2273,-24.848,1
25,-4.3122,-16.432,1
26,-0.17862,-6.7505,1
27,2.2538,2.0,1
28,-0.071407,8.483,1
29,-2.1593,15.895,1
30,1.0652,25.608,1
31,6.4811,32.202,1
32,7.2127,30.715,1
33,2.4951,24.873,1
34,-1.9434,21.696,1
35,-2.1719,21.03,1
36,0.042733,17.435,1
37,1.6969,10.268,1
38,2.5531,4.0747,1
39,3.3334,-0.33788,1
40,3.24,-7.097,1
41,1.4425,-16.325,1
42,-0.80064,-21.466,1
43,-1.5049,-18.506,1
44,-0.66555,-12.348,1
45,-0.24227,-11.003,1
46,-1.7515,-17.178,1
47,-4.6017,-26.894,1
48,-6.5974,-32.09,1
49,-5.8658,-24.475,1
50,-2.7391,-3.426,1
51,0.23219,18.56,1
52,0.86801,26.062,1
53,0.028189,19.494,1
54,0.64271,15.241,1
55,3.6294,22.08,1
56,5.978,27.2,1
57,4.1713,15.377,1
58,-0.92908,-5.7128,1
59,-4.115,-13.564,1
60,-1.4164,-2.1443,1
61,4.988,9.6966,1
62,8.4016,4.5469,1
63,4.5335,-11.456,1
64,-3.5589,-19.847,1
65,-8.1783,-13.582,1
66,-4.9618,-0.46218,1
67,2.4636,10.502,1
68,6.5342,15.496,1
69,3.9363,11.798,1
70,-1.6167,-1.4677,1
71,-4.7479,-17.165,1
72,-4.4831,-23.476,1
73,-3.5487,-16.737,1
74,-3.2831,-5.1946,1
75,-2.1376,2.3225,1
76,0.66538,5.533,1
77,2.9268,7.7797,1
78,2.5961,8.7834,1
79,1.0266,7.548,1
80,0.68587,7.0281,1
81,0.96382,9.1359,1
82,-0.5751,8.9836,1
83,-3.0699,1.8744,1
84,-2.2637,-6.4657,1
85,2.9839,-5.9116,1
86,7.2395,1.6937,1
87,4.57,2.1079,1
88,-3.2665,-11.612,1
89,-7.7953,-27.219,1
90,-3.3822,-27.298,1
91,6.0292,-9.8826,1
92,10.713,11.238,1
93,5.3495,23.091,1
94,-5.0698,24.043,1
95,-10.205,20.084,1
96,-5.7216,16.954,1
97,1.7208,15.731,1
98,2.933,11.977,1
99,-1.7629,0.049003,1
100,-3.4503,-18.301,1
101,1.9112,-31.612,1
102,6.8811,-29.373,1
103,3.384,-13.401,1
