,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2435,-33.236,1
1,-6.3323,-52.411,1
2,-5.4476,-52.046,1
3,-2.5261,-37.528,1
4,0.047388,-19.944,1
5,-0.35054,-7.8295,1
6,-4.1383,-2.1858,1
7,-8.1599,1.4958,1
8,-8.4959,6.8087,1
9,-4.9999,12.918,1
10,-0.97792,17.414,1
11,2.0089,20.093,1
12,5.8073,21.599,1
13,10.679,20.422,1
14,12.62,15.345,1
15,9.1532,9.9432,1
16,4.457,9.3225,1
17,3.7336,11.37,1
18,4.7873,7.0191,1
19,1.4607,-7.5425,1
20,-5.3924,-23.844,1
21,-7.7636,-31.016,1
22,-2.9841,-28.727,1
23,0.93048,-24.355,1
24,-3.1959,-20.376,1
25,-10.58,-12.659,1
26,-11.224,-0.97509,1
27,-4.4527,7.5819,1
28,0.44089,8.9512,1
29,-2.4489,8.7662,1
30,-8.2378,13.461,1
31,-8.8511,19.957,1
32,-2.9298,20.54,1
33,4.6275,14.567,1
34,9.4376,8.2472,1
35,10.763,4.4194,1
36,10.129,0.061983,1
37,9.8792,-5.4891,1
38,11.78,-7.2702,1
39,14.475,-2.7951,1
40,13.414,2.1835,1
41,5.9639,0.60285,1
42,-4.179,-6.4682,1
43,-10.523,-11.739,1
44,-11.432,-11.206,1
45,-11.152,-7.5337,1
46,-12.751,-4.5909,1
47,-13.482,-2.5671,1
48,-9.3617,0.40919,1
49,-2.0791,4.2745,1
50,1.9652,6.342,1
51,-0.60654,4.2085,1
52,-5.8681,-1.0639,1
53,-7.0832,-4.8433,1
54,-2.2118,-3.1526,1
55,4.3575,2.2484,1
56,7.2992,4.7321,1
57,6.348,0.77853,1
58,5.9529,-4.4359,1
59,9.2595,-2.7645,1
60,13.8,6.0527,1
61,14.3,13.415,1
62,9.2287,12.79,1
63,2.8358,7.2705,1
64,0.109,3.4665,1
65,1.0922,1.8426,1
66,1.4414,-2.0669,1
67,-2.2329,-8.9187,1
68,-9.0134,-13.704,1
69,-15.121,-12.899,1
70,-17.103,-8.6946,1
71,-13.906,-4.7414,1
72,-7.7672,-1.7406,1
73,-3.2394,0.80899,1
74,-3.1282,2.1724,1
75,-4.7118,2.4468,1
76,-2.3944,4.0337,1
77,4.6231,7.6772,1
78,10.158,9.4036,1
79,9.086,5.4567,1
80,4.9545,-1.1313,1
81,5.314,-3.4686,1
82,10.588,-0.20377,1
83,12.902,2.5806,1
84,7.2725,0.1048,1
85,-0.88114,-4.7103,1
86,-2.8795,-6.2218,1
87,1.5956,-4.1484,1
88,4.5301,-2.747,1
89,0.50925,-3.3681,1
