-1.4001e-07,-5.7176e-08
-4.3012,5.2805
-8.7617,8.4383
-13.186,8.2593
-16.878,4.941
-18.807,-0.028239
-18.029,-4.5469
-14.165,-6.8167
-7.7015,-6.0841
0.048944,-2.8893
7.3464,1.2599
12.612,4.6049
14.964,5.8984
14.465,4.8701
11.985,2.2166
8.7524,-0.82775
5.81,-3.0975
3.6291,-3.982
2.0404,-3.5802
0.49293,-2.5004
-1.5159,-1.4507
-4.0703,-0.85657
-6.7178,-0.69272
-8.6619,-0.5899
-9.1625,-0.12281
-7.9348,0.89786
-5.3381,2.2921
-2.2536,3.5971
0.29414,4.3099
1.5878,4.1419
1.5186,3.1443
0.59351,1.6455
-0.35153,0.051429
-0.58569,-1.3672
0.15423,-2.5725
1.5535,-3.6883
2.9146,-4.8067
3.5566,-5.7975
3.2114,-6.2514
2.2074,-5.6175
1.333,-3.492
1.431,0.081192
2.913,4.4588
5.4363,8.5026
7.9194,10.932
8.9246,10.8
7.2637,7.8919
2.572,2.8837
-4.4041,-2.8335
-11.949,-7.6017
-17.916,-10.054
-20.454,-9.5729
-18.657,-6.4791
-12.874,-1.8879
-4.5746,2.701
4.1522,5.9174
11.282,6.952
15.445,5.7561
16.237,2.9662
14.164,-0.39261
10.305,-3.2914
5.8602,-5.0246
1.7678,-5.3724
-1.4735,-4.5678
-3.7692,-3.113
-5.247,-1.5396
-6.0543,-0.21113
-6.2405,0.76596
-5.765,1.5092
-4.5984,2.2414
-2.837,3.147
-0.75307,4.2645
1.2568,5.4478
2.7983,6.4008
3.6163,6.7616
3.6683,6.2061
3.0995,4.5408
2.1359,1.7706
0.95914,-1.8684
-0.36323,-5.9137
-1.8503,-9.7257
-3.4955,-12.586
-5.1361,-13.838
-6.3904,-13.05
-6.7248,-10.153
-5.6486,-5.5125
-2.9664,0.11346
1.029,5.7304
5.53,10.346
9.4022,13.216
11.542,14.018
11.274,12.889
8.6361,10.323
4.4011,6.9711
-0.16813,3.4276
-3.7732,0.09195
-5.5563,-2.8507
-5.4085,-5.3388
-3.976,-7.3026
-2.3561,-8.5767
-1.6065,-8.9208
-2.2773,-8.1476
-4.1674,-6.2953
-6.4157,-3.7407
-7.8841,-1.1633
-7.6632,0.66392
-5.4721,1.1911
-1.7732,0.38139
2.4435,-1.1758
6.0963,-2.42
8.4565,-2.2199
9.3878,0.11881
9.2733,4.4528
8.6847,9.6991
7.9813,14.12
7.0652,15.925
5.4408,13.968
2.5624,8.2655
-1.711,0.10844
-6.8082,-8.3141
-11.488,-14.651
-14.265,-17.214
-14.048,-15.566
-10.694,-10.638
-5.1959,-4.3334
0.63814,1.226
4.8969,4.4992
6.3673,5.0489
5.0556,3.5872
2.1736,1.547
-0.4235,0.38237
-1.1009,0.90908
0.78528,2.9686
4.5727,5.5482
8.584,7.2852
10.892,7.1149
10.206,4.7681
6.4568,0.89809
0.82384,-3.209
-4.81,-6.1977
-8.7002,-7.2183
-9.976,-6.2545
-8.9278,-4.0628
-6.728,-1.7661
-4.7495,-0.30173
-3.8366,0.014462
-3.8973,-0.39819
-4.0148,-0.64358
-3.0101,0.14461
-0.15909,2.2908
4.3072,5.3095
9.1823,8.0228
12.764,9.032
13.608,7.349
11.195,2.9124
6.1939,-3.2466
0.20001,-9.2845
-4.9219,-13.182
-7.7889,-13.496
-8.0064,-9.9374
-6.2247,-3.536
-3.7529,3.6801
-1.9347,9.3801
