,EEG.O1,EEG.O2,MarkerValueInt
0,-10.204,-10.171,1
1,-7.7595,-11.424,1
2,3.6163,-4.8465,1
3,10.476,1.404,1
4,8.6016,3.6306,1
5,6.7193,6.6098,1
6,11.412,14.3,1
7,17.022,21.013,1
8,14.569,17.328,1
9,4.3974,3.4432,1
10,-6.1642,-9.882,1
11,-13.782,-15.076,1
12,-20.268,-15.748,1
13,-24.069,-17.118,1
14,-19.098,-15.324,1
15,-4.8657,-4.3368,1
16,8.8923,10.337,1
17,12.78,15.293,1
18,8.9113,7.2604,1
19,6.2303,-1.9903,1
20,7.5845,-2.0888,1
21,7.7793,2.993,1
22,3.5172,3.9599,1
23,-1.4604,0.9942,1
24,-2.7834,1.2676,1
25,-1.7155,5.454,1
26,-2.1107,5.9133,1
27,-4.5355,-1.2989,1
28,-6.2887,-9.8949,1
29,-5.2866,-11.539,1
30,-1.9953,-6.0895,1
31,0.98747,-0.53117,1
32,0.57111,0.054649,1
33,-3.3505,-2.3667,1
34,-5.8562,-2.3074,1
35,-1.9235,2.2253,1
36,5.9381,7.1858,1
37,9.4654,7.3028,1
38,5.7431,2.6498,1
39,1.4156,-1.4516,1
40,2.6723,-1.213,1
41,6.3362,1.6463,1
42,6.0622,3.9635,1
43,2.9682,5.951,1
44,3.065,8.8777,1
45,6.3138,10.325,1
46,5.8502,6.1788,1
47,-1.5241,-2.9488,1
48,-10.539,-11.09,1
49,-14.895,-13.487,1
50,-14.613,-11.364,1
51,-13.884,-9.6842,1
52,-15.157,-11.968,1
53,-16.946,-16.933,1
54,-14.753,-18.261,1
55,-3.9411,-8.9924,1
56,14.297,10.181,1
57,29.478,27.583,1
58,29.899,30.295,1
59,16.686,18.573,1
60,4.6205,6.2432,1
61,4.9953,4.6257,1
62,12.193,10.31,1
63,12.699,12.096,1
64,3.4166,5.6242,1
65,-6.9274,-4.5398,1
66,-12.909,-14.479,1
67,-18.718,-24.471,1
68,-26.349,-31.94,1
69,-27.288,-28.874,1
70,-14.194,-11.9,1
71,4.8732,9.2258,1
72,14.07,19.735,1
73,9.9528,15.714,1
74,4.1168,6.75,1
75,5.0368,2.8927,1
76,7.8438,4.4997,1
77,6.0382,6.5174,1
78,2.8835,6.8062,1
79,3.2466,5.658,1
80,2.6658,1.4435,1
81,-4.182,-6.3741,1
82,-9.6439,-11.459,1
83,-1.8075,-5.8035,1
84,13.801,7.3992,1
85,16.35,13.392,1
86,-1.75,3.2907,1
87,-21.74,-13.39,1
88,-22.719,-20.018,1
89,-8.293,-12.999,1
90,2.741,-2.9762,1
91,4.4139,2.0326,1
92,6.7915,4.9388,1
93,13.801,9.4436,1
94,15.069,11.569,1
95,4.6922,7.2872,1
96,-6.0182,1.4786,1
97,-4.1685,1.3623,1
98,5.2871,4.9995,1
99,6.7321,4.2941,1
100,-3.9264,-2.3998,1
101,-14.615,-8.0498,1
102,-13.678,-6.9271,1
103,-2.8,-0.57223,1
104,7.3329,5.9884,1
105,8.1477,8.1896,1
106,-0.67923,2.772,1
107,-11.034,-8.5188,1
108,-11.976,-16.064,1
109,-0.57247,-10.997,1
110,12.497,1.6908,1
111,13.396,6.656,1
112,1.7641,-1.9099,1
113,-8.9313,-11.95,1
114,-8.9065,-10.375,1
115,-2.8924,-0.56833,1
116,0.081921,5.0765,1
117,0.52083,4.4015,1
118,4.9352,6.4752,1
119,12.938,14.996,1
120,16.741,21.807,1
121,12.872,19.505,1
122,6.3884,11.499,1
123,1.8789,4.778,1
124,-2.6998,-0.43218,1
125,-9.8439,-7.5991,1
126,-15.732,-15.102,1
127,-14.727,-17.526,1
128,-7.9631,-14.095,1
129,-2.7217,-9.9252,1
130,-3.6773,-8.8544,1
131,-7.8895,-9.4947,1
132,-8.8824,-8.9066,1
133,-4.0304,-6.5543,1
134,2.6559,-3.5019,1
135,4.8455,-0.27609,1
136,1.0777,3.1204,1
137,-2.9517,6.4807,1
138,-0.38988,9.6373,1
139,9.172,12.774,1
140,19.867,16.133,1
141,26.422,19.655,1
142,27.695,22.479,1
143,23.336,22.234,1
144,11.445,15.742,1
145,-7.2254,2.0678,1
146,-25.163,-14.779,1
147,-32.611,-27.366,1
148,-27.036,-30.354,1
149,-15.899,-24.938,1
150,-8.9228,-17.456,1
151,-8.7861,-13.07,1
152,-10.277,-11.06,1
153,-7.2905,-6.9159,1
154,1.2669,1.6713,1
155,12.069,12.465,1
156,20.885,21.693,1
157,23.864,26.51,1
158,18.185,24.279,1
159,5.6613,13.708,1
160,-5.1995,-0.86675,1
161,-6.1858,-10.459,1
162,0.05436,-10.906,1
163,1.8752,-8.1662,1
164,-5.6454,-9.231,1
165,-12.397,-10.902,1
166,-6.5033,-4.6012,1
167,8.4336,9.1547,1
168,17.346,19.183,1
169,12.912,17.342,1
170,2.0574,6.5941,1
171,-6.4251,-5.684,1
172,-11.098,-14.584,1
173,-12.698,-16.109,1
174,-9.836,-8.2498,1
175,-4.9405,1.9258,1
176,-5.444,1.8092,1
177,-11.756,-9.1063,1
178,-12.082,-14.337,1
179,1.074,-3.0646,1
180,15.726,10.971,1
181,14.489,7.8075,1
182,0.94757,-6.5949,1
183,-2.68,-5.4233,1
184,13.307,19.292,1
185,30.793,40.644,1
186,27.052,30.851,1
187,3.5686,-2.1253,1
188,-17.902,-26.132,1
189,-22.559,-25.334,1
190,-15.879,-13.594,1
191,-11.371,-9.4439,1
192,-13.816,-13.125,1
193,-16.718,-13.052,1
194,-11.465,-3.9845,1
195,3.1214,8.9073,1
196,18.453,18.375,1
197,23.496,20.601,1
198,16.201,15.24,1
