,EEG.O1,EEG.O2,MarkerValueInt
0,-18.841,-12.121,1
1,-31.424,-15.71,1
2,-34.596,-12.748,1
3,-29.583,-10.862,1
4,-20.095,-11.161,1
5,-8.8257,-7.247,1
6,3.6343,3.9524,1
7,16.212,16.312,1
8,25.389,21.779,1
9,27.747,19.705,1
10,23.955,15.838,1
11,18.108,14.088,1
12,12.852,12.585,1
13,7.1314,7.6814,1
14,-0.47647,-0.80136,1
15,-8.3047,-9.455,1
16,-13.273,-15.199,1
17,-14.763,-17.864,1
18,-14.773,-18.864,1
19,-14.748,-18.58,1
20,-14.217,-16.181,1
21,-12.413,-11.656,1
22,-9.3292,-6.6086,1
23,-5.0722,-2.5394,1
24,-0.022803,0.61646,1
25,4.218,3.6533,1
26,6.1768,6.7772,1
27,7.1117,9.7889,1
28,9.5753,12.467,1
29,12.541,13.912,1
30,11.454,12.929,1
31,5.418,10.459,1
32,0.64137,9.8964,1
33,2.428,12.324,1
34,6.4743,12.609,1
35,4.2201,4.3286,1
36,-3.9541,-10.642,1
37,-8.076,-21.494,1
38,-2.9636,-19.998,1
39,3.8603,-9.8089,1
40,3.2455,-1.1622,1
41,-2.4508,1.1964,1
42,-4.2617,0.49373,1
43,-1.0224,0.032192,1
44,-0.29904,-1.0767,1
45,-5.3425,-3.1592,1
46,-9.807,-2.9925,1
47,-8.2325,0.49307,1
48,-4.4031,1.8785,1
49,-4.1972,-3.7222,1
50,-5.5889,-11.441,1
51,-2.473,-10.863,1
52,4.5308,0.23098,1
53,8.3711,12.225,1
54,6.2512,15.705,1
55,3.3102,11.793,1
56,4.1534,7.2737,1
57,6.5301,4.5631,1
58,6.4285,1.92,1
59,4.7449,0.097627,1
60,4.6024,1.6785,1
61,5.1191,4.5623,1
62,2.7759,3.1315,1
63,-2.2405,-2.7563,1
64,-5.7274,-6.2288,1
65,-5.649,-3.6705,1
66,-4.6483,-1.0336,1
67,-5.4062,-5.5599,1
68,-6.8429,-15.115,1
69,-6.528,-20.616,1
70,-4.247,-16.697,1
71,-1.3735,-5.7052,1
72,1.2063,6.6721,1
73,2.79,15.281,1
74,2.4883,17.02,1
75,1.1007,13.462,1
76,1.3911,10.558,1
77,4.1833,10.935,1
78,6.0931,8.6108,1
79,3.99,-2.306,1
80,-0.037299,-15.437,1
81,-1.7274,-17.415,1
82,-1.2511,-6.1674,1
83,-2.2251,5.2688,1
84,-4.5417,6.331,1
85,-3.611,1.1973,1
86,1.752,-1.7769,1
87,5.8648,-3.4824,1
88,3.9141,-7.8576,1
89,-0.76464,-9.5985,1
90,-1.4745,-0.66522,1
91,2.1798,13.391,1
92,4.2031,16.589,1
93,1.0911,4.2404,1
94,-3.7097,-9.2327,1
95,-5.1598,-9.0276,1
96,-3.0395,1.7257,1
97,-1.0554,8.5642,1
98,-1.4069,4.7123,1
99,-2.4299,-3.6133,1
100,-1.4769,-7.8861,1
101,1.2941,-6.4384,1
102,2.9839,-3.1368,1
103,1.7953,-1.6472,1
104,-0.34051,-2.1072,1
105,-0.33016,-1.4722,1
106,1.5112,2.907,1
107,1.8305,9.1747,1
108,-0.4076,11.878,1
109,-1.8586,8.2332,1
110,0.0878,1.426,1
111,2.8312,-3.9918,1
112,2.3053,-7.3686,1
113,-0.63335,-10.006,1
114,-1.4918,-10.671,1
115,0.83616,-7.0541,1
116,2.5499,-0.32521,1
117,1.0143,5.7735,1
118,-1.632,9.6786,1
119,-2.4841,12.053,1
120,-1.9996,11.697,1
121,-1.904,6.0389,1
122,-1.8593,-3.4136,1
123,-0.86314,-10.325,1
124,0.30365,-10.426,1
125,0.76153,-6.438,1
126,1.645,-3.9369,1
127,3.5613,-4.2624,1
128,3.8422,-3.8144,1
129,0.015352,0.44687,1
130,-5.149,6.6336,1
131,-6.1213,9.3538,1
132,-1.9317,5.3834,1
133,2.8644,-1.8957,1
134,4.7521,-4.7967,1
135,4.6586,0.25301,1
136,3.7927,7.5277,1
137,0.63161,8.1435,1
138,-5.0698,1.2015,1
139,-8.769,-5.1247,1
140,-5.8925,-4.7994,1
141,1.3006,-1.5824,1
142,5.6608,-2.0474,1
143,3.9996,-5.1052,1
144,0.57933,-4.4579,1
145,0.74413,0.4553,1
146,3.8486,3.19,1
147,4.6653,0.76209,1
148,0.54844,-1.7006,1
149,-5.1338,0.16434,1
150,-7.035,2.8467,1
151,-3.8608,1.8529,1
152,0.74526,0.34288,1
153,2.9391,3.5808,1
154,2.7515,7.9919,1
155,2.4358,4.6792,1
156,2.0204,-6.1214,1
157,-0.84744,-12.944,1
158,-6.0834,-8.4546,1
159,-9.0154,0.57137,1
160,-5.5233,3.6731,1
161,2.062,1.0817,1
162,7.0772,0.68647,1
163,6.2875,4.3864,1
164,2.8547,6.003,1
165,1.2689,2.5535,1
166,2.0988,-0.61425,1
167,3.005,1.1117,1
168,2.5732,3.7963,1
169,1.0702,1.1521,1
170,-1.1256,-5.4211,1
171,-3.5602,-8.6815,1
172,-4.8727,-5.7853,1
173,-4.0741,-1.2731,1
174,-2.4413,0.20316,1
175,-2.133,-0.65727,1
176,-2.8777,-0.91597,1
177,-2.1906,-0.061965,1
178,0.59991,0.69642,1
179,2.869,1.2792,1
180,2.557,2.5572,1
181,1.3544,4.6149,1
182,1.8443,6.6052,1
183,3.1841,7.2471,1
184,2.7089,4.9802,1
185,0.9219,-0.39456,1
186,0.99124,-5.5862,1
187,2.8546,-6.1039,1
188,2.108,-2.2818,1
189,-3.0145,-0.21482,1
190,-7.2757,-4.0267,1
191,-4.841,-9.3883,1
192,2.1751,-8.2995,1
193,5.9142,0.3891,1
194,2.7432,8.7084,1
195,-3.1754,8.6728,1
196,-6.4084,1.4132,1
197,-6.1567,-4.3696,1
198,-4.324,-2.4104,1
199,-1.4495,4.2191,1
200,2.6735,7.2015,1
201,6.3782,3.2407,1
202,7.04,-2.2701,1
203,4.3232,-3.0115,1
204,0.90757,-0.054122,1
205,-0.11248,1.229,1
206,1.8454,0.15252,1
207,3.993,0.54946,1
208,2.3022,1.8969,1
209,-4.0974,-1.6859,1
210,-10.412,-10.386,1
211,-10.16,-13.997,1
212,-2.8322,-4.8977,1
213,4.4769,9.1395,1
214,5.1468,13.442,1
215,1.0196,5.7348,1
216,-0.71983,-1.6627,1
217,2.2823,0.53711,1
218,4.6634,7.0842,1
219,1.6902,7.4584,1
220,-3.6353,-0.054118,1
221,-5.0331,-8.4448,1
222,-1.7726,-11.766,1
223,1.3888,-9.5744,1
224,1.9976,-4.0753,1
225,2.5386,2.0911,1
226,4.4056,5.8607,1
227,4.2596,5.5368,1
228,-0.52132,2.8873,1
229,-6.2672,1.0765,1
230,-7.0045,0.80074,1
231,-2.3682,0.54105,1
232,2.2811,-0.19256,1
233,2.9657,-0.48309,1
234,0.888,-0.34213,1
235,-0.77614,-0.64272,1
236,-0.70591,-0.87947,1
237,0.48767,0.18104,1
238,1.5037,1.5148,1
239,1.0207,0.58015,1
240,-0.91575,-2.279,1
241,-1.9478,-3.3152,1
242,0.0093201,-0.71106,1
243,3.1101,2.3939,1
244,3.1747,2.2764,1
245,-0.41141,-0.27121,1
246,-3.2918,-1.6634,1
247,-2.078,-0.61354,1
248,1.0015,1.1394,1
249,1.5889,1.9808,1
250,-0.79407,1.5426,1
251,-2.9258,-0.53063,1
252,-2.6813,-3.9195,1
253,-0.77601,-5.8478,1
254,1.5462,-3.1487,1
255,3.6356,2.9526,1
256,4.3219,6.8823,1
257,2.4991,5.235,1
258,-0.60998,1.0496,1
259,-2.1923,-0.6809,1
260,-1.6327,0.068763,1
261,-1.2574,-0.68483,1
262,-2.261,-3.6638,1
263,-2.4146,-4.347,1
264,0.20914,-0.0044052,1
265,3.3447,4.988,1
266,3.2227,4.5446,1
267,0.067282,-0.52357,1
268,-2.2223,-3.9072,1
269,-1.7859,-3.2145,1
270,-1.0313,-2.6438,1
271,-2.1767,-4.8136,1
272,-3.3777,-5.3693,1
273,-1.3854,0.24807,1
274,3.5657,8.4626,1
275,7.745,11.321,1
276,8.0954,6.8494,1
277,4.6659,0.41685,1
278,-0.55291,-3.5605,1
279,-5.3585,-5.7768,1
280,-7.8824,-7.1439,1
281,-7.0498,-5.3068,1
282,-3.3483,0.89406,1
283,1.1593,7.0706,1
284,3.9049,7.2734,1
285,3.4495,1.2755,1
286,0.97711,-4.7568,1
287,-0.1486,-4.8749,1
288,1.9428,0.5231,1
289,4.2616,5.139,1
290,1.7696,3.1284,1
291,-5.3559,-4.6132,1
292,-10.154,-10.787,1
293,-7.018,-8.9624,1
294,0.98278,0.071137,1
295,6.2261,9.7963,1
296,6.1799,14.226,1
297,4.6498,11.266,1
298,4.2327,2.2333,1
299,2.8781,-8.4428,1
300,-0.64315,-14.12,1
301,-2.9018,-10.743,1
302,-0.98665,-1.5499,1
303,1.8716,5.8634,1
304,0.35125,7.5241,1
305,-4.9214,5.3598,1
