,EEG.O1,EEG.O2,MarkerValueInt
0,-47.481,-45.946,1
1,-82.652,-80.579,1
2,-96.887,-94.597,1
3,-90.007,-87.125,1
4,-70.143,-67.506,1
5,-45.957,-45.647,1
6,-20.434,-22.856,1
7,5.591,3.1419,1
8,27.466,27.835,1
9,39.864,42.671,1
10,44.882,47.573,1
11,50.734,51.763,1
12,60.071,58.905,1
13,63.92,58.934,1
14,51.136,41.052,1
15,22.392,10.558,1
16,-8.5275,-14.746,1
17,-27.518,-24.194,1
18,-32.093,-23.707,1
19,-30.185,-24.362,1
20,-29.588,-27.848,1
21,-31.139,-27.964,1
22,-31.663,-22.819,1
23,-29.754,-18.408,1
24,-25.738,-18.782,1
25,-18.021,-18.417,1
26,-4.5095,-9.4055,1
27,11.027,5.6867,1
28,18.632,14.149,1
29,12.681,8.4193,1
30,1.023,-2.9976,1
31,-1.508,-4.2196,1
32,10.343,9.6518,1
33,26.282,27.285,1
34,33.201,34.825,1
35,29.824,30.275,1
36,24.192,21.198,1
37,19.475,12.19,1
38,10.187,1.3419,1
39,-5.4689,-10.772,1
40,-17.485,-16.354,1
41,-15.878,-10.244,1
42,-6.8741,-0.39991,1
43,-7.3169,-0.70969,1
44,-21.705,-13.179,1
45,-34.397,-24.447,1
46,-29.958,-22.806,1
47,-13.347,-12.333,1
48,-1.3387,-4.9976,1
49,0.67468,-3.8791,1
50,2.0321,-2.0157,1
51,8.6293,4.363,1
52,14.086,10.516,1
53,12.453,12.238,1
54,8.4702,11.722,1
55,8.0872,10.69,1
56,7.5855,5.4576,1
57,1.6494,-4.7976,1
58,-3.8684,-10.992,1
59,1.1156,-4.2655,1
60,13.391,9.6697,1
61,17.762,15.654,1
62,7.5559,8.4265,1
63,-6.6034,-2.0534,1
64,-12.468,-6.1297,1
65,-11.151,-5.909,1
66,-9.9151,-6.7422,1
67,-8.1688,-6.0343,1
68,-0.78036,1.1094,1
69,8.7218,10.308,1
70,9.9474,11.806,1
71,1.5983,4.7144,1
72,-4.6747,-1.6235,1
73,-0.80188,-1.6359,1
74,5.6184,-0.62771,1
75,2.9151,-4.4861,1
76,-6.851,-9.6333,1
77,-11.435,-9.4938,1
78,-7.7053,-6.1466,1
79,-6.2296,-7.3981,1
80,-13.524,-13.477,1
81,-19.686,-14.887,1
