,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7231,11.891,1
1,-16.157,18.946,1
2,-19.846,19.754,1
3,-18.375,16.125,1
4,-13.279,10.539,1
5,-6.9724,4.4317,1
6,-0.55492,-2.1859,1
7,4.457,-10.272,1
8,5.0139,-19.624,1
9,0.89816,-26.205,1
10,-1.7255,-23.658,1
11,3.6659,-10.173,1
12,14.203,6.9261,1
13,18.987,16.475,1
14,12.124,14.034,1
15,0.26739,5.4075,1
16,-5.7419,-0.5688,1
17,-3.6123,-0.66152,1
18,-0.28552,1.8731,1
19,-1.7206,2.7079,1
20,-6.1374,1.0997,1
21,-7.7125,0.12429,1
22,-4.0289,3.2604,1
23,1.54,10.025,1
24,3.7607,14.883,1
25,0.89887,12.142,1
26,-3.7921,2.4974,1
27,-5.8294,-7.187,1
28,-4.3062,-11.518,1
29,-1.9791,-11.766,1
30,-0.82549,-11.85,1
31,0.37087,-11.742,1
32,2.9993,-8.265,1
33,5.4433,-1.4258,1
34,5.3374,4.0715,1
35,3.6266,4.5153,1
36,3.1553,1.3363,1
37,3.4897,-1.887,1
38,0.99738,-3.7471,1
39,-4.511,-3.9593,1
40,-7.034,-0.57707,1
41,-1.8597,7.5223,1
42,6.3885,15.806,1
43,7.9027,16.248,1
44,-0.083948,6.3231,1
45,-9.5672,-6.7738,1
46,-11.555,-12.984,1
47,-5.6252,-8.7475,1
48,2.4318,1.7283,1
49,8.3931,11.673,1
50,10.975,15.57,1
51,8.6043,10.527,1
52,0.80781,-1.4585,1
53,-7.6002,-12.875,1
54,-9.4392,-16.289,1
55,-3.9501,-11.47,1
56,1.5606,-4.6046,1
57,0.88034,-0.73534,1
58,-3.9147,-0.12114,1
59,-6.7032,-1.6183,1
60,-5.2272,-4.8558,1
61,-1.4995,-7.4533,1
62,2.9243,-4.6127,1
63,7.863,4.9723,1
64,11.685,15.303,1
65,11.383,18.569,1
66,6.0749,13.267,1
67,-1.4759,4.5348,1
68,-6.9221,-2.0266,1
69,-7.1511,-4.412,1
70,-2.547,-3.7782,1
71,2.1216,-2.9939,1
72,1.2645,-4.6801,1
73,-4.6293,-7.974,1
74,-7.8946,-8.236,1
75,-2.8948,-2.757,1
76,5.676,4.4586,1
77,8.1822,6.9876,1
78,2.5929,4.0811,1
79,-3.5892,0.61355,1
80,-4.0138,-0.30013,1
81,-0.61947,-0.058532,1
82,1.2968,-0.16856,1
83,-0.058354,-0.49517,1
84,-3.4776,-2.6198,1
85,-7.3864,-8.6095,1
86,-8.7215,-14.035,1
87,-3.556,-9.2487,1
88,6.7511,6.9424,1
89,13.511,20.642,1
90,10.17,17.817,1
91,1.6818,2.8502,1
92,-1.323,-6.6165,1
93,3.2963,-2.6648,1
94,7.119,4.5294,1
95,3.7791,3.4262,1
96,-2.8965,-3.3583,1
97,-6.0514,-6.1989,1
98,-5.3328,-3.6638,1
99,-4.6843,-1.9342,1
100,-4.8054,-3.0802,1
101,-3.6019,-3.1942,1
102,-1.9208,-1.1111,1
103,-2.6287,-0.20451,1
104,-4.3142,-0.64443,1
105,-1.9864,1.8537,1
106,4.498,6.9627,1
107,8.1444,7.1178,1
108,4.0827,-1.3698,1
109,-2.9344,-10.556,1
110,-4.4644,-10.239,1
111,0.52539,-1.4324,1
112,5.0173,5.589,1
113,3.8517,4.9299,1
114,0.014177,1.0184,1
115,-0.35049,0.93017,1
116,3.6541,5.4595,1
117,6.7712,9.3679,1
118,4.4321,7.9472,1
119,-1.5988,1.8225,1
120,-5.4002,-3.963,1
121,-3.9518,-5.2393,1
122,-0.47065,-3.2325,1
123,-0.078506,-2.981,1
