,EEG.O1,EEG.O2,MarkerValueInt
0,-7.9182,45.593,1
1,-12.221,71.372,1
2,-12.683,72.822,1
3,-11.559,59.125,1
4,-9.7694,40.568,1
5,-5.6062,21.584,1
6,1.9544,3.1397,1
7,10.116,-13.449,1
8,14.432,-25.233,1
9,13.756,-28.431,1
10,10.9,-22.727,1
11,8.0931,-16.048,1
12,4.2915,-19.486,1
13,-1.6263,-32.616,1
14,-7.3011,-39.2,1
15,-9.1447,-25.229,1
16,-7.1143,2.0001,1
17,-4.5836,21.691,1
18,-3.7472,24.52,1
19,-3.7344,19.582,1
20,-3.4463,16.602,1
21,-3.3978,13.943,1
22,-3.5178,8.9319,1
23,-1.7008,7.7336,1
24,3.0688,14.838,1
25,7.6059,20.794,1
26,7.4379,12.814,1
27,2.779,-5.506,1
28,-1.0544,-16.733,1
29,-0.27495,-12.057,1
30,2.4197,-1.2948,1
31,1.633,1.5112,1
32,-3.0633,-6.0082,1
33,-6.1629,-16.254,1
34,-3.5075,-22.126,1
35,2.2409,-21.323,1
36,5.4921,-15.017,1
37,5.0122,-6.6422,1
38,3.9802,0.39657,1
39,3.7072,5.9993,1
40,1.7622,12.063,1
41,-2.497,17.574,1
42,-4.9667,18.967,1
43,-2.652,15.925,1
44,0.694,12.149,1
45,-0.64562,9.3092,1
46,-5.4379,5.2278,1
47,-6.5446,-0.70424,1
48,-1.3038,-5.7354,1
49,4.0442,-9.0347,1
50,2.586,-12.905,1
51,-4.1966,-16.502,1
52,-8.6687,-14.665,1
53,-6.1448,-6.2984,1
54,1.2872,2.2588,1
55,8.4785,6.1966,1
56,11.498,8.2874,1
57,9.0252,11.191,1
58,2.9923,10.474,1
59,-1.8146,2.4795,1
60,-1.7416,-6.2147,1
61,1.269,-6.1874,1
62,1.686,0.63883,1
63,-2.2177,3.214,1
64,-5.7527,-2.5724,1
65,-4.3759,-8.4992,1
66,-0.16653,-6.5939,1
67,1.3928,0.0078237,1
68,-0.49987,2.7936,1
69,-1.1972,-0.034208,1
70,1.8112,-2.1111,1
71,4.5681,1.6374,1
72,2.2296,7.9598,1
73,-3.6588,9.0974,1
74,-6.9477,2.4138,1
75,-5.1701,-5.7132,1
76,-2.3237,-6.8339,1
77,-2.3102,-0.37521,1
78,-2.9943,5.7209,1
79,0.073261,4.7341,1
80,5.938,-1.1083,1
81,8.762,-4.2926,1
82,6.3513,-1.249,1
83,3.37,4.436,1
84,3.6205,6.6987,1
85,3.6509,2.5463,1
86,-1.1017,-6.1201,1
87,-6.9436,-13.757,1
88,-5.7107,-14.684,1
89,2.2944,-7.8067,1
90,6.5632,1.7589,1
91,0.41265,7.4613,1
92,-9.3712,7.905,1
93,-11.63,7.2406,1
94,-5.1501,9.0705,1
95,1.8454,11.949,1
96,3.6931,11.512,1
97,2.3053,5.331,1
98,1.0956,-5.0901,1
99,0.51454,-15.279,1
100,0.79858,-19.703,1
101,3.3084,-15.144,1
102,6.527,-4.6836,1
103,5.6185,3.2888,1
104,-0.40799,3.3188,1
105,-5.0909,-0.5484,1
106,-2.6755,0.13165,1
107,2.9721,6.8556,1
108,3.1493,12.262,1
109,-3.2195,10.483,1
110,-7.9343,4.5736,1
111,-5.1407,0.84018,1
112,1.0364,0.042537,1
113,3.1896,-1.3384,1
114,0.55142,-3.9051,1
115,-1.8019,-4.7313,1
116,-0.99574,-3.0047,1
117,0.95576,-1.3286,1
118,1.767,-1.0896,1
119,2.0379,-0.77978,1
120,2.9214,0.21732,1
121,3.5842,0.088054,1
122,2.6433,-1.7509,1
123,0.54669,-3.0841,1
124,-1.0917,-3.0273,1
125,-1.8559,-4.2877,1
126,-2.8052,-8.0852,1
127,-4.2932,-9.3217,1
128,-4.625,-1.3882,1
129,-1.9387,13.95,1
130,2.5968,24.995,1
131,4.7536,20.829,1
132,1.7679,3.2677,1
133,-3.5201,-13.238,1
134,-4.9815,-15.019,1
135,-0.3748,-3.0869,1
136,5.5501,7.7739,1
137,6.6442,5.432,1
138,2.6237,-5.8612,1
139,-1.5838,-11.801,1
140,-2.9052,-6.7981,1
141,-3.1505,-0.037737,1
142,-4.1842,-0.82727,1
143,-3.6574,-4.9657,1
144,1.2987,-1.9826,1
145,7.9375,8.3962,1
146,9.5195,15.458,1
147,3.5678,12.523,1
148,-4.6237,4.5017,1
149,-8.1079,-1.7009,1
150,-5.5556,-6.6673,1
151,-0.78103,-13.16,1
152,2.6741,-17.036,1
153,3.7936,-11.357,1
154,2.4392,1.9862,1
155,-0.97974,12.121,1
156,-4.0684,11.793,1
157,-3.8822,4.5332,1
158,-0.90918,-2.1628,1
159,0.93515,-5.007,1
160,-0.29109,-3.6706,1
161,-1.6504,2.4196,1
162,0.055017,10.698,1
163,3.0645,13.311,1
164,3.3264,5.3322,1
165,1.0623,-6.5224,1
166,0.61514,-10.064,1
167,3.5335,-2.8593,1
168,5.8274,4.3595,1
169,3.75,1.1024,1
170,-1.0234,-10.294,1
171,-4.4295,-17.645,1
172,-5.4782,-12.046,1
173,-5.5553,3.2115,1
174,-4.4445,15.286,1
175,-1.1011,13.497,1
176,2.517,0.45556,1
177,2.7367,-9.5002,1
178,-0.2556,-5.7617,1
179,-1.9921,6.4119,1
180,-0.066839,13.385,1
181,2.5941,10.467,1
182,2.5799,4.6997,1
183,0.85951,1.1147,1
184,0.19773,-3.9058,1
185,0.37645,-12.047,1
186,-0.61908,-15.723,1
187,-2.2605,-9.2626,1
188,-2.0429,-0.36382,1
189,0.037946,-0.066672,1
190,1.0911,-5.1745,1
191,-0.01915,-2.2098,1
192,-0.64614,11.426,1
193,1.6119,21.804,1
194,4.9972,17.338,1
195,5.5519,3.5551,1
196,2.0206,-6.6349,1
197,-2.6976,-9.4444,1
198,-4.7477,-9.3517,1
199,-3.0944,-7.5223,1
200,-0.10612,-0.96005,1
201,1.2039,8.0689,1
202,0.20347,10.817,1
203,-1.4444,2.758,1
204,-2.5956,-10.072,1
205,-3.8749,-18.046,1
206,-5.3572,-17.361,1
207,-4.8395,-10.344,1
208,-0.60562,-0.4726,1
209,5.0588,9.1462,1
210,7.7532,14.786,1
211,6.2121,14.215,1
212,3.1897,9.9537,1
213,1.1011,7.1305,1
214,-0.32374,7.2618,1
215,-1.4281,6.7041,1
216,-0.90817,2.4907,1
217,1.4891,-2.8908,1
218,3.1517,-5.0373,1
219,1.8594,-4.3221,1
220,-1.0077,-5.5727,1
221,-2.8758,-10.798,1
222,-3.8088,-15.34,1
223,-5.0829,-13.131,1
224,-5.4611,-4.3385,1
225,-2.6475,4.1026,1
226,1.9468,5.4463,1
227,3.8542,-0.075348,1
228,1.6745,-5.2795,1
229,-1.0717,-2.8498,1
230,-1.4764,7.3333,1
231,-0.91709,17.816,1
232,-1.0575,20.873,1
233,-0.012433,15.189,1
234,3.7031,4.7275,1
235,6.3087,-6.3194,1
236,3.1001,-14.469,1
237,-3.2818,-15.508,1
238,-4.5215,-7.9639,1
239,2.2278,1.9399,1
240,9.6193,4.9217,1
241,9.1413,0.22902,1
242,1.4095,-3.0521,1
243,-5.8025,0.68604,1
244,-7.4965,5.0043,1
245,-5.7309,1.5727,1
246,-4.8439,-6.3147,1
247,-5.8262,-8.4189,1
248,-6.113,-3.2272,1
249,-3.1586,0.34949,1
250,2.343,-2.2489,1
251,6.2475,-3.8866,1
252,4.8099,2.5422,1
253,-0.27478,12.142,1
254,-2.3466,14.451,1
255,2.5012,7.8857,1
256,9.5573,0.56618,1
257,10.492,-1.9957,1
258,3.7023,-2.9054,1
259,-3.8942,-6.1773,1
260,-5.8346,-9.2253,1
261,-3.1981,-7.4121,1
262,-1.161,-2.6554,1
263,-1.7682,-1.5804,1
264,-2.926,-4.8709,1
265,-2.6709,-4.0804,1
266,-1.4608,7.0063,1
267,-0.70829,20.97,1
268,-1.0511,22.907,1
269,-1.9046,8.712,1
270,-1.6222,-8.5563,1
271,1.1372,-14.064,1
272,5.0669,-8.3679,1
273,6.3901,-3.6332,1
274,3.0834,-5.8927,1
275,-1.9295,-9.1325,1
276,-3.7666,-7.3786,1
277,-1.341,-3.855,1
278,1.8434,-3.4133,1
279,2.484,-2.7218,1
280,0.89587,4.0615,1
281,-0.77584,13.092,1
282,-1.5698,13.641,1
283,-1.6806,4.1865,1
284,-1.0256,-2.7485,1
285,0.42651,3.2569,1
286,1.6956,15.267,1
287,1.7751,17.054,1
288,1.0984,4.2254,1
289,0.46567,-10.48,1
290,-0.92266,-14.241,1
291,-4.1122,-9.2922,1
292,-7.092,-6.5736,1
293,-5.8053,-9.7364,1
294,0.18003,-12.609,1
295,5.7427,-10.269,1
296,6.3263,-4.6517,1
297,3.6775,1.3304,1
298,2.2335,7.5041,1
299,1.8322,11.934,1
300,-1.1162,10.362,1
301,-5.7081,4.3763,1
302,-5.7293,2.7412,1
303,1.1247,8.4649,1
304,8.269,11.646,1
305,8.2579,3.7154,1
306,2.2009,-7.5007,1
307,-3.1859,-8.3219,1
308,-5.1329,-0.66861,1
309,-6.0819,1.0047,1
310,-6.8069,-6.404,1
311,-4.4927,-9.5177,1
312,1.1489,-1.5312,1
313,5.1152,5.0567,1
314,3.4531,-1.4379,1
315,-0.97174,-11.485,1
316,-2.3202,-8.1874,1
317,0.60272,5.8964,1
318,3.7682,12.018,1
319,3.909,3.6158,1
320,1.9299,-4.6407,1
321,0.32162,-0.052831,1
322,-0.14563,9.6804,1
323,-0.26518,9.6702,1
324,-0.68999,-0.23977,1
325,-1.4364,-7.7073,1
326,-2.1271,-6.8881,1
327,-2.0796,-3.6193,1
328,-0.93953,-2.6271,1
329,0.4437,-0.64441,1
330,0.743,4.6976,1
331,0.043942,8.0414,1
332,-0.211,4.1847,1
333,0.4109,-2.7994,1
334,0.58128,-4.7082,1
335,-0.28201,-0.40518,1
336,-0.50826,4.036,1
337,1.1185,4.4285,1
338,2.6004,1.6893,1
339,1.1909,-3.0072,1
340,-2.0134,-9.4101,1
341,-2.8993,-13.559,1
342,-0.20785,-9.0536,1
343,2.3379,3.3949,1
344,1.3249,13.183,1
345,-1.4093,11.54,1
346,-1.7147,2.2304,1
347,0.54942,-4.5689,1
348,1.4538,-5.5778,1
349,-0.91998,-5.116,1
350,-3.6646,-4.6778,1
351,-3.4118,-0.12867,1
352,-0.76144,9.1086,1
353,1.5357,15.222,1
354,2.6994,10.968,1
355,3.6986,-0.20205,1
356,4.2336,-7.5909,1
357,2.9283,-5.6995,1
358,0.35954,0.29449,1
359,-0.91212,1.7382,1
360,-0.075922,-3.3495,1
361,0.45289,-8.9136,1
362,-1.3997,-8.8187,1
363,-4.0336,-3.9115,1
364,-4.1879,0.30993,1
365,-1.4401,1.4118,1
366,1.1259,1.9239,1
367,0.7815,3.3965,1
368,-1.6577,3.1374,1
369,-3.061,-0.38558,1
370,-1.7257,-2.8651,1
371,0.84704,0.35125,1
372,2.0061,6.3799,1
373,1.2426,7.9453,1
374,0.56604,3.6064,1
375,1.399,-0.89423,1
376,2.4148,-1.7894,1
377,1.8423,-1.633,1
378,0.82347,-2.666,1
379,1.8458,-2.1041,1
380,3.911,1.9455,1
381,2.7651,4.8832,1
382,-2.4,1.5139,1
383,-5.8858,-5.3184,1
384,-2.6392,-7.7843,1
385,3.7337,-3.7067,1
386,4.8286,1.1866,1
387,-1.067,1.8587,1
388,-6.4247,-0.095718,1
389,-5.0082,-0.72759,1
390,-0.33123,0.039941,1
391,0.016367,-0.50568,1
392,-4.5478,-2.5731,1
393,-7.0902,-2.9727,1
394,-3.1616,0.2823,1
395,3.3699,4.5764,1
396,6.056,5.3003,1
397,4.1218,1.6026,1
398,2.2351,-1.7516,1
399,3.6219,0.46716,1
400,6.3899,7.19,1
401,6.7831,11.405,1
402,3.8058,8.2468,1
403,-0.42439,0.53952,1
404,-3.5895,-6.0217,1
405,-5.0256,-10.904,1
406,-5.0722,-17.12,1
407,-3.9605,-21.991,1
408,-1.9475,-16.39,1
409,0.084368,2.5762,1
410,1.0304,22.839,1
411,0.61277,28.013,1
412,-0.57985,15.661,1
413,-2.155,-0.75236,1
414,-4.0693,-8.0602,1
415,-5.2438,-5.75,1
416,-3.415,-1.3072,1
417,1.9051,0.23974,1
418,7.0486,-1.4992,1
419,7.2683,-5.5498,1
420,2.6577,-9.7741,1
421,-1.3915,-10.165,1
422,-0.82183,-4.7435,1
423,2.3031,2.5988,1
424,3.5568,5.8819,1
425,2.4681,4.4374,1
426,1.9269,3.4957,1
427,2.4979,7.1559,1
428,1.3087,13.035,1
429,-2.893,14.454,1
430,-7.0994,7.009,1
431,-8.0057,-6.4864,1
432,-5.903,-16.701,1
433,-2.8191,-15.018,1
434,0.66848,-2.3061,1
435,4.2103,10.238,1
436,5.3535,11.226,1
437,1.999,-0.066472,1
