,EEG.O1,EEG.O2,MarkerValueInt
0,-9.612,-5.9644,1
1,-5.472,0.42624,1
2,6.5871,12.157,1
3,10.804,13.717,1
4,3.7488,3.8077,1
5,-4.4303,-5.3394,1
6,-7.1882,-7.4384,1
7,-7.8768,-8.125,1
8,-9.1218,-11.624,1
9,-7.3575,-13.133,1
10,-1.0742,-7.741,1
11,4.4477,1.5333,1
12,5.0811,8.585,1
13,3.7896,11.124,1
14,4.2175,9.5935,1
15,4.3006,4.618,1
16,1.4114,-1.0458,1
17,-1.1114,-2.7013,1
18,1.2446,0.38086,1
19,5.9904,2.8985,1
20,6.5256,0.85567,1
21,1.786,-2.4664,1
22,-2.6916,-1.7468,1
23,-3.0996,2.226,1
24,-1.7241,4.3029,1
25,-2.2208,2.8933,1
26,-4.5613,1.083,1
27,-6.1293,0.49961,1
28,-5.1835,-0.88859,1
29,-1.9845,-4.0032,1
30,1.7077,-6.0976,1
31,3.3325,-5.1629,1
32,1.0881,-3.8106,1
33,-4.0961,-5.7304,1
34,-8.2114,-9.4657,1
35,-6.3111,-8.6267,1
36,3.4099,0.70718,1
37,15.772,13.796,1
38,20.259,20.027,1
39,10.863,13.235,1
40,-4.9801,-0.83668,1
41,-12.16,-9.1459,1
42,-5.084,-4.6171,1
43,5.4812,6.3352,1
44,6.2577,10.827,1
45,-2.5728,3.0749,1
46,-10.519,-10.389,1
47,-11.702,-17.965,1
48,-9.0907,-13.71,1
49,-5.6833,-1.5936,1
50,-0.17184,8.8279,1
51,6.9772,10.818,1
52,10.507,5.8761,1
53,7.4382,1.0887,1
54,2.3553,0.85291,1
55,1.3125,2.3742,1
56,3.5759,0.45859,1
57,3.7373,-4.796,1
58,0.22316,-7.7528,1
59,-2.837,-4.604,1
60,-2.2896,1.6018,1
61,-0.6464,4.5723,1
62,-2.2152,2.0096,1
63,-6.6085,-2.2753,1
64,-8.7894,-3.1584,1
65,-5.6002,0.08117,1
66,0.1384,3.4313,1
67,3.6271,3.223,1
68,4.3993,0.48058,1
69,5.5071,-0.85504,1
70,6.997,0.4998,1
71,4.8484,1.5387,1
72,-1.6599,-0.30933,1
73,-6.1798,-3.1731,1
74,-3.3185,-3.5867,1
75,2.8313,-1.5033,1
76,4.083,0.60566,1
77,0.27927,2.4076,1
78,-1.1697,5.3011,1
79,1.9605,7.428,1
80,2.7536,4.246,1
81,-2.7243,-3.7491,1
82,-7.3771,-8.6899,1
83,-3.8931,-4.9939,1
84,2.4153,2.0616,1
85,0.96087,2.9584,1
86,-6.7966,-2.7581,1
87,-8.2554,-6.3763,1
88,0.98881,-3.3185,1
89,9.4569,0.73174,1
90,6.6062,-0.077448,1
91,-1.5227,-2.1728,1
92,-1.8999,1.1674,1
93,5.8623,8.1944,1
94,9.7545,10.517,1
95,3.7096,5.2376,1
96,-4.4799,-1.4673,1
97,-5.7977,-3.542,1
98,-2.1178,-2.0644,1
99,-0.83631,-1.2648,1
100,-3.1865,-2.2506,1
101,-4.1441,-3.2689,1
102,-1.3625,-2.9484,1
103,1.6794,-1.0618,1
104,1.3951,1.4541,1
105,-1.2269,2.0765,1
106,-2.6656,-0.61582,1
107,-1.1587,-3.0638,1
108,1.9687,-0.017118,1
109,3.95,6.5782,1
110,3.1493,7.4995,1
111,0.76565,-1.1452,1
112,-0.25779,-10.423,1
113,1.2559,-9.4527,1
114,3.0409,0.027565,1
115,2.2837,6.8893,1
116,-0.72593,6.0785,1
117,-3.3606,2.9032,1
118,-4.2834,2.0514,1
119,-4.2876,0.87553,1
120,-3.7396,-3.2693,1
121,-1.5455,-6.0955,1
122,2.3984,-2.5528,1
123,5.482,4.0405,1
124,4.8663,5.4256,1
125,1.2171,0.006445,1
126,-1.6566,-4.6393,1
127,-1.3065,-2.2109,1
128,0.43389,3.6065,1
129,0.091355,4.0653,1
130,-2.6022,-2.9263,1
131,-4.1491,-9.7294,1
132,-1.8035,-8.2196,1
133,2.8311,0.59766,1
134,5.5595,8.2406,1
135,4.0242,8.7241,1
136,-0.27122,4.2967,1
137,-3.4724,1.0834,1
138,-2.5475,1.4761,1
139,1.6476,2.4727,1
140,4.0291,0.44698,1
141,0.15598,-4.2927,1
142,-7.3846,-7.96,1
143,-10.065,-7.4166,1
144,-3.2811,-3.2462,1
145,7.0815,1.296,1
146,11.163,3.8216,1
147,6.526,4.3044,1
148,-0.75355,3.1232,1
149,-5.058,-0.20846,1
150,-6.1551,-4.5744,1
151,-4.9728,-5.4685,1
152,-0.48195,0.49262,1
153,6.0884,9.1603,1
154,8.6724,11.243,1
155,3.1982,3.4183,1
156,-5.2143,-6.3705,1
157,-7.3252,-8.4352,1
158,-1.6764,-3.5852,1
159,3.832,-0.64401,1
160,3.1876,-2.8876,1
161,-0.37234,-3.8982,1
162,-1.0786,1.1721,1
163,0.3914,7.22,1
164,-0.21451,7.1524,1
165,-2.3738,2.8531,1
166,-2.0099,1.0645,1
167,0.26603,1.6963,1
168,-0.50253,-1.1369,1
169,-4.1913,-7.2987,1
170,-3.9651,-9.133,1
171,2.8679,-3.6835,1
172,9.1577,2.1948,1
173,7.9076,2.6819,1
174,2.2096,1.0383,1
175,-0.96687,1.5897,1
176,-1.9668,1.2606,1
177,-5.4864,-3.3761,1
178,-9.6534,-6.77,1
179,-7.5247,-1.6964,1
180,0.81818,7.6828,1
181,6.8597,10.368,1
182,6.1962,4.9943,1
183,4.1415,1.3476,1
184,5.4685,4.2525,1
185,6.3765,6.2673,1
186,2.0246,0.57609,1
187,-4.1924,-7.6584,1
188,-5.7187,-9.4474,1
189,-3.2728,-5.4779,1
190,-3.1102,-3.7899,1
191,-6.5687,-6.8849,1
192,-8.0498,-8.6335,1
193,-3.8999,-4.125,1
194,1.9993,3.2294,1
195,3.5625,6.5136,1
196,0.42553,3.9901,1
197,-1.7459,0.54791,1
198,1.8147,1.4459,1
199,8.9748,6.3272,1
200,12.436,10.049,1
201,7.9013,8.8568,1
202,-0.72182,4.1143,1
203,-6.0548,-0.77598,1
204,-5.7125,-4.6815,1
205,-2.6814,-7.2639,1
206,1.1841,-5.8232,1
207,6.0658,0.84132,1
208,8.3283,6.1726,1
209,1.7362,0.97558,1
210,-11.515,-12.553,1
211,-18.3,-19.195,1
212,-10.034,-8.7887,1
213,4.4182,9.4504,1
214,9.3496,17.785,1
215,2.3842,11.375,1
216,-4.8904,0.74591,1
217,-4.7157,-4.7462,1
218,-1.4057,-6.054,1
219,-0.5251,-6.3387,1
220,0.19625,-3.8497,1
221,4.4696,2.3685,1
