-6.6584e-07,-4.7799e-07
18.341,23.57
33.028,41.473
41.401,49.793
42.431,47.474
36.815,36.403
26.53,20.501
14.084,4.2335
1.7715,-8.8471
-8.7965,-16.995
-16.797,-20.349
-21.997,-20.298
-24.45,-18.532
-24.279,-16.234
-21.654,-13.742
-16.911,-10.76
-10.692,-6.8929
-3.9623,-2.1817
2.1688,2.6786
6.7673,6.5542
9.3857,8.406
10.209,7.8591
9.9447,5.5015
9.4824,2.7324
9.477,1.1945
10.034,2.0286
10.648,5.2827
10.435,9.7596
8.547,13.404
4.6121,14.102
-1.0074,10.584
-7.2456,3.0652
-12.648,-6.6709
-15.856,-15.792
-16.064,-21.388
-13.298,-21.537
-8.3939,-16.044
-2.7054,-6.5907
2.3514,3.8149
5.7463,11.871
7.1192,15.137
6.8059,12.873
5.6088,6.2647
4.412,-2.062
3.7921,-9.0293
3.7806,-12.228
3.8743,-10.745
3.2936,-5.397
1.3912,1.6887
-1.9562,7.9565
-6.1436,11.402
-9.9311,11.267
-11.831,8.2018
-10.662,3.8665
-6.0715,0.17795
1.1928,-1.4831
9.3909,-0.78371
16.267,1.5061
19.747,3.8977
18.612,4.8236
12.904,3.2664
3.9275,-0.85324
-6.1616,-6.6469
-15.007,-12.559
-20.719,-16.862
-22.324,-18.173
-19.886,-15.843
-14.303,-10.124
-6.9245,-2.1115
0.85685,6.503
7.8798,13.825
13.322,18.202
16.676,18.652
17.685,15.157
16.325,8.7423
12.829,1.2611
7.7423,-5.0974
1.8977,-8.4661
-3.7127,-7.9237
-8.168,-3.8562
-10.865,2.1105
-11.669,7.6302
-10.898,10.454
-9.1265,9.255
-6.9149,4.1434
-4.5781,-3.351
-2.1251,-10.837
0.60945,-15.957
3.7073,-17.263
6.928,-14.717
9.6346,-9.6176
10.956,-3.9822
10.137,0.33545
6.9362,2.4092
1.8617,2.5554
-3.8664,2.0669
-8.6669,2.5
-11.131,4.8494
-10.533,8.9969
-7.1125,13.694
-1.996,17.086
3.197,17.54
6.9235,14.39
8.2304,8.256
7.0225,0.79012
4.0016,-6.0147
0.33087,-10.631
-2.818,-12.536
-4.6464,-12.245
-4.9072,-10.862
-3.848,-9.407
-1.9928,-8.2981
0.10897,-7.2531
2.0494,-5.6675
3.5934,-3.225
4.6047,-0.35847
4.9474,1.7698
4.4498,1.8462
2.965,-0.70686
0.49838,-5.0171
-2.6746,-8.6967
-5.9847,-8.632
-8.6758,-2.4107
-10.016,10.212
-9.5302,26.539
-7.1569,41.36
-3.2685,48.609
1.4468,43.696
6.1803,25.592
10.188,-2.257
12.898,-32.675
13.932,-56.998
13.072,-67.989
10.246,-62.338
5.5832,-41.768
-0.48494,-12.36
-7.1359,17.589
-13.179,40.307
-17.254,50.835
-18.199,48.106
-15.462,34.608
-9.4102,15
-1.3694,-5.5848
6.6783,-22.87
12.661,-34.045
15.071,-37.721
13.458,-33.61
8.5775,-22.323
2.1213,-5.4396
-3.8713,14.292
-7.6969,32.998
-8.513,46.257
-6.5172,50.245
-2.742,43.081
1.421,25.801
4.7534,2.4111
6.5809,-21.164
6.8584,-38.94
5.9806,-46.85
4.4522,-44.036
2.5994,-32.936
0.46822,-18.136
-2.0588,-4.4844
-5.0101,4.7129
-8.096,8.6808
-10.652,8.9946
-11.815,8.4112
-10.873,9.3184
-7.6274,12.543
-2.5884,17.04
3.1102,20.541
8.0695,20.791
11.117,16.74
11.722,9.1175
10.159,0.13906
7.3437,-7.484
4.413,-11.731
2.2443,-12.093
1.1203,-9.6552
0.68808,-6.4504
0.21785,-4.4158
-0.96956,-4.4798
-3.1141,-6.2018
-5.852,-8.1109
-8.351,-8.5451
-9.6791,-6.5585
-9.23,-2.4477
-7.0044,2.3561
-3.6209,5.9675
-0.054515,6.9646
2.767,5.0972
4.3198,1.4456
4.6354,-2.0483
4.1913,-3.4616
3.6133,-1.7765
3.3479,2.6326
3.4652,8.128
3.6811,12.491
3.5683,13.856
2.8341,11.476
1.5116,6.0157
-0.036173,-0.75356
-1.2977,-6.684
-1.8816,-10.094
-1.7258,-10.362
-1.1359,-8.0608
-0.62884,-4.6023
-0.66272,-1.6015
-1.3937,-0.23043
-2.5865,-0.82344
-3.7277,-2.853
-4.2844,-5.2321
-3.9746,-6.776
-2.9089,-6.6266
-1.5273,-4.4962
-0.36226,-0.69261
0.2507,4.0232
0.35946,8.6519
0.37598,12.167
0.85055,13.696
2.1486,12.679
4.1961,9.0207
6.4338,3.2203
8.0209,-3.6005
8.2028,-9.8366
6.6716,-13.752
3.7384,-13.993
0.22389,-10.102
-2.8915,-2.8368
-4.896,5.8867
-5.6447,13.482
-5.5782,17.481
-5.4447,16.368
-5.8592,10.146
-6.9207,0.40509
-8.0897,-10.168
-8.4028,-18.652
-6.9402,-22.823
-3.3248,-21.811
1.9896,-16.251
