,EEG.O1,EEG.O2,MarkerValueInt
0,-30.274,-43.934,1
1,-47.443,-70.473,1
2,-48.022,-73.9,1
3,-37.754,-60.097,1
4,-23.854,-37.889,1
5,-9.8693,-13.228,1
6,3.2487,10.165,1
7,14.59,29.113,1
8,23.092,41.688,1
9,28.25,47.927,1
10,29.824,48.673,1
11,27.466,44.25,1
12,21.318,34.567,1
13,12.631,20.066,1
14,3.4336,2.6762,1
15,-4.3729,-13.865,1
16,-9.8427,-25.487,1
17,-13.366,-30.639,1
18,-15.958,-31.27,1
19,-17.768,-30.173,1
20,-17.807,-28.106,1
21,-15.689,-24.507,1
22,-12.714,-19.649,1
23,-10.088,-14.018,1
24,-7.0056,-6.6897,1
25,-2.2498,2.6519,1
26,2.9725,10.486,1
27,6.1255,12.137,1
28,7.1115,8.7259,1
29,8.1977,7.5135,1
30,9.7587,12.857,1
31,9.3311,20.219,1
32,6.3666,22.537,1
33,4.5302,19.614,1
34,6.5209,16.699,1
35,9.5492,15.825,1
36,9.6603,14.003,1
37,7.9591,9.3086,1
38,7.5413,3.0155,1
39,6.1392,-4.6409,1
40,-1.2733,-14.683,1
41,-12.184,-23.906,1
42,-16.582,-25.795,1
43,-10.588,-20.115,1
44,-3.1161,-15.148,1
45,-3.4808,-15.664,1
46,-8.2378,-15.053,1
47,-7.8934,-6.268,1
48,-2.4217,5.0883,1
49,-0.49658,8.0659,1
50,-4.6844,3.2828,1
51,-7.8289,1.4186,1
52,-5.9268,5.4922,1
53,-4.4326,6.8246,1
54,-6.8731,1.5108,1
55,-6.0994,-1.1624,1
56,5.1437,6.4748,1
57,20.778,17.224,1
58,27.739,19.884,1
59,23.06,15.764,1
60,15.637,13.071,1
61,11.582,10.181,1
62,7.0792,-1.413,1
63,-1.876,-18.079,1
64,-10.902,-23.041,1
65,-13.646,-9.9509,1
66,-11.351,4.857,1
67,-9.8994,3.4381,1
68,-10.402,-8.7408,1
69,-9.1287,-11.358,1
70,-5.6877,0.70056,1
71,-4.6156,9.8545,1
72,-7.3297,1.3919,1
73,-8.1015,-15.421,1
74,-1.8172,-20.156,1
75,7.5557,-8.309,1
76,10.911,4.8619,1
77,5.6725,6.1314,1
78,-0.62463,-0.060921,1
79,0.37613,-1.087,1
80,7.8009,6.1054,1
81,13.174,13.344,1
82,10.874,14.266,1
83,4.031,11.535,1
84,-0.72544,9.8021,1
85,-1.748,7.7088,1
86,-2.814,1.6137,1
87,-6.1057,-6.0229,1
88,-8.6617,-8.4753,1
89,-7.2251,-5.1326,1
90,-3.2895,-3.5641,1
91,-0.38841,-8.1619,1
92,1.2418,-12.406,1
93,3.3898,-8.0945,1
94,4.7511,1.7519,1
95,2.0624,6.8213,1
96,-3.4377,4.4918,1
97,-5.8674,1.9624,1
98,-2.8837,2.6977,1
99,0.74644,0.70488,1
100,0.78298,-7.1557,1
101,0.18396,-12.304,1
102,3.4102,-6.1294,1
103,7.6428,5.647,1
104,6.2155,10.299,1
105,-0.51742,6.5006,1
106,-4.8163,4.4639,1
107,-3.0056,8.1879,1
108,-0.52014,9.3973,1
109,-2.4982,2.7101,1
110,-5.3471,-4.2292,1
111,-2.9764,-3.4357,1
112,2.5803,-1.0759,1
113,3.5715,-8.4011,1
114,-1.5015,-21.982,1
115,-5.0185,-24.965,1
116,-1.0717,-9.5518,1
117,6.1178,11.698,1
118,8.239,21.706,1
119,4.0958,18.706,1
120,0.17257,13.744,1
121,0.94134,13.232,1
122,3.2753,12.454,1
123,2.0043,5.7361,1
124,-2.4922,-4.9072,1
125,-5.4404,-14.085,1
126,-4.8116,-20.23,1
127,-3.4952,-23.818,1
128,-3.9498,-21.893,1
129,-4.24,-10.593,1
