,EEG.O1,EEG.O2,MarkerValueInt
0,-0.31584,-16.683,1
1,3.0935,-30.089,1
2,6.4271,-37.35,1
3,3.2663,-37.151,1
4,-5.4459,-30.704,1
5,-11.961,-21.051,1
6,-12.089,-10.934,1
7,-9.5829,-1.1724,1
8,-8.5566,8.872,1
9,-6.7862,19.181,1
10,-0.64282,27.335,1
11,6.915,29.43,1
12,9.2027,23.904,1
13,5.843,14.541,1
14,3.8322,7.7721,1
15,6.8937,5.5111,1
16,9.3081,2.5191,1
17,4.5371,-6.2669,1
18,-3.8602,-17.001,1
19,-5.9793,-19.927,1
20,0.81319,-11.876,1
21,8.1709,-1.2581,1
22,7.9743,1.954,1
23,1.919,-2.4534,1
24,-2.9056,-6.9948,1
25,-3.6559,-6.7322,1
26,-2.9448,-3.1864,1
27,-3.3835,-0.065287,1
28,-5.3294,0.36534,1
29,-8.3865,-2.3145,1
30,-11.036,-5.7466,1
31,-9.9681,-5.1226,1
32,-3.8495,1.4109,1
33,3.1071,8.5588,1
34,5.4914,9.7244,1
35,3.9294,6.337,1
36,3.4647,5.7213,1
37,5.2489,9.4814,1
38,5.4472,10.752,1
39,3.0831,5.4099,1
40,2.5621,-0.61121,1
41,5.6473,-0.06273,1
42,7.0171,4.4751,1
43,2.5498,4.4969,1
44,-2.9183,-2.0801,1
45,-2.4315,-9.1038,1
46,1.7875,-11.888,1
47,1.3704,-12.001,1
48,-4.9356,-11.236,1
49,-8.9748,-7.3327,1
50,-5.6251,0.51787,1
51,-0.21813,6.6485,1
52,0.13326,4.7209,1
53,-3.3745,-3.5296,1
54,-5.0077,-10.183,1
55,-3.8229,-10.558,1
56,-2.7649,-5.9723,1
57,-1.3038,1.638,1
58,3.3586,11.095,1
59,8.2198,17.211,1
60,5.9477,12.877,1
61,-2.913,0.63945,1
62,-6.7439,-4.9404,1
63,2.4276,5.538,1
64,16.093,21.054,1
65,18.409,21.586,1
66,5.9889,3.548,1
67,-8.64,-15.819,1
68,-13.075,-20.457,1
69,-7.6091,-12.243,1
70,-0.47172,-2.6129,1
71,2.6694,2.4717,1
72,0.98898,2.4061,1
73,-4.1354,-4.4727,1
74,-8.9377,-16.354,1
75,-7.8661,-21.492,1
76,0.25994,-8.8139,1
77,8.3416,14.175,1
78,8.1026,25.233,1
79,0.48759,13.738,1
80,-5.3833,-5.2523,1
81,-3.7103,-10.078,1
82,1.6315,0.45444,1
83,3.2577,8.1228,1
84,-0.62324,1.113,1
85,-5.2216,-11.295,1
86,-5.2279,-12.795,1
87,0.16091,-0.94836,1
88,7.4303,12.438,1
89,12.266,17.689,1
90,12.548,16.06,1
91,8.5889,12.281,1
92,1.674,6.1753,1
93,-6.2143,-3.9012,1
94,-11.481,-13.752,1
95,-10.444,-15.812,1
96,-3.8951,-9.0058,1
97,1.4955,-1.6939,1
98,-0.48448,-2.5399,1
99,-7.8067,-10.241,1
100,-11.642,-14.631,1
101,-6.5498,-8.1566,1
102,3.2205,5.1958,1
103,9.2261,13.897,1
104,8.5097,11.645,1
105,5.2142,4.0511,1
106,3.7886,0.96967,1
107,4.0341,4.2033,1
108,3.5086,6.5912,1
109,1.8542,3.0914,1
110,0.63592,-2.1569,1
111,0.37347,-2.4694,1
112,-0.062016,1.4938,1
113,-1.4953,2.9912,1
114,-3.4785,-1.1289,1
115,-4.9981,-6.5164,1
116,-4.8761,-7.3273,1
117,-2.1091,-2.7244,1
118,2.3884,3.3053,1
119,4.8554,5.966,1
120,1.9932,2.9887,1
121,-4.3478,-3.4132,1
122,-8.192,-7.2728,1
123,-6.2277,-4.19,1
124,-1.4998,3.0578,1
125,1.0316,6.6267,1
126,0.62634,2.5946,1
127,0.54711,-4.378,1
128,3.1254,-6.9747,1
129,7.0947,-3.785,1
130,9.2003,0.34459,1
131,7.1762,1.3234,1
132,1.9881,0.42396,1
133,-2.0983,1.4348,1
134,-1.4142,5.0738,1
135,2.0807,7.7557,1
136,2.1835,5.947,1
137,-3.2505,0.82377,1
138,-8.4716,-2.63,1
139,-7.5187,-1.5628,1
140,-2.6393,1.2063,1
141,-0.1995,1.346,1
142,-0.65564,-0.59131,1
143,0.76797,-0.45417,1
144,4.1501,1.7108,1
145,3.4612,0.027936,1
146,-3.0376,-8.1232,1
147,-8.4758,-15.732,1
148,-7.3944,-14.189,1
149,-3.4862,-5.1415,1
150,-1.9103,2.1549,1
151,0.13139,4.375,1
152,7.5312,7.2117,1
153,16.146,13.497,1
154,16.863,16.7,1
155,9.5756,11.208,1
156,3.5357,2.0894,1
157,2.4664,-2.5907,1
158,-0.9531,-4.0031,1
159,-11.232,-8.1909,1
160,-19.437,-12.664,1
161,-14.697,-8.2707,1
162,-1.2887,4.7181,1
163,5.5032,12.925,1
164,-0.31123,6.8668,1
165,-8.2413,-6.1347,1
166,-6.4835,-11.923,1
167,3.2392,-6.8228,1
168,10.351,1.3032,1
169,9.5635,5.1624,1
170,4.5592,4.1175,1
171,0.36762,0.2072,1
172,-1.6666,-4.6204,1
173,-1.5126,-6.8454,1
174,1.2207,-3.1758,1
175,4.5373,3.8457,1
176,3.9252,6.8105,1
177,-1.6614,2.9417,1
178,-6.5248,-1.2934,1
179,-5.0228,1.0186,1
180,0.082382,6.9252,1
181,1.1411,7.6007,1
182,-2.749,1.4596,1
183,-3.7564,-3.3285,1
184,2.5929,-1.1085,1
185,9.222,2.7419,1
186,6.8053,0.033602,1
187,-2.5059,-7.8621,1
188,-7.6166,-11.824,1
189,-3.6186,-7.2093,1
190,2.712,1.475,1
191,3.6148,7.4268,1
192,-0.10749,7.6017,1
193,-3.2705,2.1667,1
194,-4.3814,-5.9309,1
195,-4.7609,-9.7516,1
196,-3.4997,-3.3354,1
197,0.8582,8.8097,1
198,5.251,13.017,1
199,4.6015,2.5248,1
200,-0.20907,-11.842,1
201,-2.0421,-13.483,1
202,2.7668,-0.59505,1
203,8.4401,11.931,1
204,6.9607,11.523,1
205,-1.1277,2.0545,1
206,-7.2831,-4.0019,1
207,-5.9179,-1.9512,1
208,-0.70148,2.2287,1
209,1.5362,2.7545,1
210,-0.21485,1.0448,1
211,-1.52,0.68213,1
212,-0.10122,0.81109,1
213,1.2531,-1.599,1
214,0.018723,-5.6649,1
215,-1.7263,-7.254,1
216,-0.92957,-5.3303,1
217,0.96422,-3.643,1
218,-0.015297,-4.7846,1
219,-3.4944,-5.5417,1
220,-3.9693,-0.81576,1
221,1.4179,8.7711,1
222,7.3681,15.703,1
223,6.1127,13.003,1
224,-2.1924,2.1807,1
225,-8.372,-7.2855,1
226,-4.8789,-7.1466,1
227,5.0257,1.07,1
228,11.247,7.7597,1
229,8.5805,5.761,1
230,1.1714,-2.3758,1
231,-4.4786,-8.5675,1
232,-6.7497,-8.4895,1
233,-7.2792,-4.3385,1
234,-6.0866,-0.20188,1
235,-2.5448,1.557,1
236,0.87743,0.027133,1
237,0.86803,-3.6995,1
238,-1.0659,-5.2285,1
239,-0.09944,-0.62977,1
240,4.1277,7.1711,1
241,6.3879,10.391,1
242,4.3086,6.7712,1
243,2.4537,2.8196,1
244,4.3459,3.4236,1
245,5.5023,3.9179,1
246,0.17937,-1.8261,1
247,-8.3607,-10.086,1
248,-11.291,-11.8,1
249,-6.5594,-5.9197,1
250,-0.69861,0.1136,1
251,1.6876,2.4725,1
252,2.7376,4.4817,1
253,3.9525,6.7939,1
254,1.9348,3.7501,1
255,-4.069,-5.7469,1
256,-7.1214,-12.041,1
257,-1.7656,-6.8519,1
258,6.2111,3.8697,1
259,6.777,7.614,1
260,0.15962,2.7754,1
261,-3.5006,-0.39263,1
262,1.1174,4.2566,1
263,7.6653,10.527,1
264,7.9855,9.8831,1
265,2.4755,2.7304,1
266,-2.7844,-4.1667,1
267,-4.4481,-6.7,1
268,-3.4375,-5.7154,1
269,-1.4838,-3.583,1
270,-0.27176,-2.4296,1
271,-1.773,-3.7368,1
272,-5.6138,-6.4544,1
273,-7.7959,-7.1235,1
274,-5.5406,-4.3427,1
275,-1.7031,-1.0148,1
276,-0.61299,0.33959,1
277,-1.25,1.7367,1
278,0.84453,5.7688,1
279,5.9585,10.211,1
280,9.7765,11.043,1
281,10.373,8.7492,1
282,9.9438,6.4767,1
283,8.7135,3.5396,1
284,3.3609,-3.0307,1
285,-5.6815,-10.69,1
286,-11.071,-11.92,1
287,-7.4346,-4.4637,1
288,0.26877,4.5013,1
289,2.3905,6.9578,1
290,-3.2432,2.4635,1
291,-9.4134,-4.1045,1
292,-9.0355,-8.5986,1
293,-2.7063,-8.8767,1
294,3.3447,-4.737,1
295,3.9237,0.08319,1
296,-0.7151,0.16488,1
297,-4.9903,-3.5169,1
298,-2.7995,-2.2802,1
299,5.624,8.1292,1
300,12.195,17.936,1
301,9.1314,13.536,1
302,-1.2355,-3.5191,1
303,-7.8114,-15.621,1
304,-3.0616,-9.5969,1
305,8.3802,7.9062,1
306,15.039,19.333,1
307,10.748,16.007,1
308,-0.45664,3.9618,1
309,-10.247,-7.1434,1
310,-14.035,-14.075,1
311,-12.689,-17.728,1
312,-8.6807,-16.592,1
313,-3.1025,-7.9863,1
314,3.0944,4.938,1
315,7.0661,12.607,1
316,5.8894,8.724,1
317,0.67686,-1.3914,1
318,-3.3918,-6.1279,1
319,-2.6461,-1.3782,1
320,0.87944,5.0093,1
321,2.5118,4.3159,1
322,0.99747,-1.5878,1
323,-0.71794,-3.9582,1
324,-0.15536,0.21513,1
325,1.7969,4.9757,1
326,2.996,4.8477,1
327,2.9365,2.0907,1
328,2.6017,2.1086,1
329,2.7547,5.3433,1
330,3.1711,7.1126,1
331,2.7404,3.8035,1
332,0.12687,-3.5516,1
333,-4.466,-10.922,1
334,-7.9851,-14.152,1
335,-6.7543,-10.948,1
336,-1.084,-2.7506,1
337,3.7725,4.9234,1
338,2.9356,6.2701,1
339,-2.4807,0.88947,1
340,-6.6308,-5.1286,1
341,-5.4769,-5.05,1
342,-0.44932,1.764,1
343,4.2724,9.6407,1
344,6.0166,12.53,1
345,4.4796,8.991,1
346,0.63505,1.8331,1
347,-3.1936,-4.9797,1
348,-3.6694,-8.351,1
349,0.31589,-7.1701,1
350,5.0236,-3.3085,1
351,5.2926,-0.37611,1
352,1.0121,0.12117,1
353,-2.5863,0.24986,1
354,-2.0018,1.8081,1
355,0.29784,2.9544,1
356,0.67948,1.3596,1
357,0.21671,-0.95708,1
358,2.1101,0.13042,1
359,5.1425,4.1296,1
360,4.3498,5.5614,1
361,-1.6001,1.2987,1
362,-7.7213,-5.0801,1
363,-8.7982,-7.7893,1
364,-5.2526,-5.1633,1
365,-1.2897,-0.035073,1
366,0.5193,4.0793,1
367,0.84167,5.5522,1
368,1.1932,4.6957,1
369,1.8132,2.4918,1
370,1.572,-0.96594,1
371,-0.63098,-6.1694,1
372,-3.7958,-11.3,1
373,-4.4775,-11.511,1
374,-0.35612,-4.3751,1
375,5.7496,4.8205,1
376,7.9485,7.5325,1
377,4.3647,2.495,1
378,-0.15403,-2.091,1
379,0.1372,1.4901,1
380,5.3184,11.5,1
381,10.495,19.458,1
382,10.979,18.939,1
383,5.2443,9.8633,1
384,-4.7979,-2.9946,1
385,-14.08,-13.224,1
386,-17.128,-16.809,1
387,-13.49,-15.572,1
388,-8.7713,-14.958,1
389,-7.3876,-16.423,1
390,-6.3787,-14.561,1
391,-0.44389,-4.7075,1
392,8.5863,8.9553,1
393,12.78,16.96,1
394,8.817,15.201,1
395,2.393,8.3155,1
396,0.32625,3.1275,1
397,2.7774,2.4867,1
398,5.6345,5.2518,1
399,6.6479,8.222,1
400,6.0351,7.464,1
401,3.8955,1.459,1
402,0.51825,-5.9609,1
403,-2.266,-8.8865,1
404,-2.831,-6.3568,1
405,-1.9917,-2.9924,1
406,-1.7629,-2.0423,1
407,-3.0238,-1.7866,1
408,-5.559,-0.33792,1
409,-8.5286,0.35677,1
410,-9.605,-1.6003,1
411,-6.2095,-3.6896,1
412,0.22152,-2.6366,1
413,3.6887,-0.34283,1
414,0.34095,-1.6579,1
415,-6.0427,-6.8042,1
416,-8.3907,-10.163,1
417,-4.5924,-7.1709,1
418,2.0863,0.96318,1
419,9.2526,10.246,1
420,16.921,17.949,1
421,22.572,21.761,1
422,20.561,18.664,1
423,9.8137,8.9175,1
424,-1.9444,-0.7888,1
425,-6.3909,-3.5256,1
426,-5.0421,-1.7709,1
427,-6.4668,-5.4244,1
428,-13.611,-17.821,1
429,-19.361,-28.704,1
430,-16.321,-25.663,1
431,-6.3601,-9.3946,1
432,2.576,7.5226,1
433,5.7203,15.042,1
434,4.1122,13.385,1
435,0.75778,7.7837,1
436,-1.7073,2.2805,1
437,-1.0765,-0.14898,1
438,2.6949,2.4579,1
439,6.4161,7.7476,1
440,7.3009,9.5876,1
441,6.449,4.8689,1
442,5.691,-2.7871,1
443,3.3142,-7.8954,1
444,-2.2848,-8.7465,1
445,-6.6391,-6.5775,1
446,-3.6186,-2.6619,1
447,4.1373,1.2002,1
448,6.5204,2.2675,1
449,4.4409e-16,-4.4409e-16,1
