,EEG.O1,EEG.O2,MarkerValueInt
164,-0.28706,2.5865,1
165,-4.8576,-1.5808,1
166,-2.5352,-3.5387,1
167,1.7456,-3.45,1
168,0.10158,-3.8807,1
169,-6.8245,-5.5415,1
170,-10.498,-5.6273,1
171,-5.3856,-1.2475,1
172,4.9697,6.0166,1
173,12.653,10.289,1
174,12.881,7.1778,1
175,6.5556,-0.89949,1
176,-1.6447,-6.5645,1
177,-6.6279,-5.31,1
178,-6.3137,-0.21191,1
179,-2.937,2.472,1
180,-0.28398,1.1353,1
181,0.17576,-0.35943,1
182,-0.75131,0.46867,1
183,-2.8296,0.66154,1
184,-6.4038,-3.1648,1
185,-9.606,-8.4418,1
186,-8.9245,-9.1562,1
187,-3.8621,-3.9931,1
188,1.7604,2.0145,1
189,4.6992,4.4758,1
190,5.6681,4.2988,1
191,5.9963,3.8065,1
192,4.4801,2.4293,1
193,1.0733,-0.30152,1
194,0.496,-0.85458,1
195,6.6256,4.0317,1
196,14.495,10.475,1
197,14.158,10.402,1
198,3.7951,2.2686,1
199,-6.5009,-5.842,1
200,-6.9389,-6.0168,1
201,0.15163,0.028778,1
202,4.5927,4.1416,1
203,1.5678,2.1256,1
204,-4.2604,-2.3786,1
205,-7.0795,-3.8742,1
206,-7.4772,-1.9479,1
207,-9.6694,-0.99163,1
208,-14.151,-4.2372,1
209,-16.653,-9.9282,1
210,-14.354,-13.996,1
211,-9.8838,-14.85,1
212,-6.8521,-13.269,1
213,-3.6248,-8.6754,1
214,3.9497,0.20518,1
215,13.902,10.2,1
216,18.707,14.799,1
217,17.689,14.046,1
218,21.681,17.593,1
219,37.043,30.745,1
220,49.675,41.386,1
221,37.392,31.233,1
222,-0.38216,0.65516,1
223,-37.16,-28.072,1
224,-49.133,-36.332,1
225,-40.504,-29.1,1
226,-31.306,-23.097,1
227,-28.799,-23.008,1
228,-23.2,-19.523,1
229,-8.0202,-7.3482,1
230,8.8738,6.1176,1
231,17.159,11.913,1
232,17.3,11.074,1
233,16.776,10.765,1
234,18.73,13.586,1
235,19.675,15.499,1
236,15.948,12.731,1
237,8.2229,6.805,1
238,0.049878,2.0036,1
239,-5.6778,-0.21183,1
240,-8.525,-2.5309,1
241,-9.7672,-7.3519,1
242,-10.254,-12.423,1
243,-9.415,-12.861,1
244,-6.6754,-7.4895,1
245,-2.9222,-0.81952,1
246,0.46357,2.4686,1
247,3.1981,2.8894,1
248,5.4502,3.9942,1
249,6.5075,6.5347,1
250,5.7538,7.7268,1
251,4.2496,5.9323,1
252,3.3797,3.0016,1
253,2.4309,0.97491,1
254,-0.2498,-1.0868,1
255,-3.892,-4.8963,1
256,-5.6905,-8.9199,1
257,-4.9389,-9.3537,1
258,-4.0482,-5.3833,1
259,-4.4131,-0.88713,1
260,-4.1237,0.55397,1
261,-1.8215,0.11614,1
262,-0.18823,0.71428,1
263,-2.1964,1.5276,1
264,-5.31,-0.24093,1
265,-3.6425,-2.8208,1
266,3.657,-0.74197,1
267,10.091,6.0574,1
268,9.8944,9.8099,1
269,5.4505,5.6656,1
270,3.4865,-0.17488,1
271,5.6238,0.86361,1
272,6.7927,6.5473,1
273,3.259,7.0598,1
274,-1.8531,0.028614,1
275,-3.3224,-6.1486,1
276,-1.2301,-5.2521,1
277,-0.10798,-1.5577,1
278,-2.0516,-1.7592,1
279,-4.675,-5.1657,1
280,-6.046,-6.8425,1
281,-7.5563,-5.7241,1
282,-10.177,-4.2109,1
283,-11.269,-2.8699,1
284,-7.9393,-0.72646,1
285,-1.427,1.262,1
286,4.5201,1.6922,1
287,7.8716,1.9503,1
288,8.4166,3.5796,1
289,5.9459,4.3114,1
290,1.9473,1.7755,1
291,1.2022,-0.38239,1
292,6.8303,3.6462,1
293,14.125,11.759,1
294,14.315,14.275,1
295,5.458,6.5343,1
296,-4.7371,-4.3563,1
297,-8.5012,-8.8209,1
298,-6.4229,-6.5277,1
299,-4.2662,-4.5093,1
300,-5.2117,-6.5244,1
301,-8.2171,-9.2857,1
302,-11.111,-8.4904,1
303,-11.872,-4.3296,1
304,-8.7188,-0.20333,1
305,-2.0894,1.5197,1
306,4.6419,1.5842,1
307,8.8448,2.8005,1
308,11.442,6.7905,1
309,13.614,11.019,1
310,12.993,10.423,1
311,6.9978,3.7002,1
312,-1.4654,-3.6001,1
313,-6.288,-5.0899,1
314,-6.1236,-1.6834,1
315,-5.5073,-0.1747,1
316,-7.1245,-3.6487,1
317,-7.6861,-7.3276,1
318,-3.9689,-5.584,1
319,1.1877,0.39884,1
320,2.9848,4.8606,1
321,2.1795,5.0734,1
322,3.6406,3.2857,1
323,8.1061,2.0808,1
324,10.261,1.3373,1
325,6.2424,0.17724,1
326,-0.84217,-0.94383,1
327,-5.1856,-1.3136,1
328,-5.3588,-1.2935,1
329,-4.3917,-1.4196,1
330,-4.6272,-1.5312,1
331,-5.6306,-1.782,1
332,-6.4959,-3.1599,1
333,-7.0947,-5.6902,1
334,-6.6297,-7.1331,1
335,-3.4946,-5.003,1
336,2.3261,0.46872,1
337,8.3005,6.4336,1
338,11.676,10.055,1
339,11.626,10.179,1
340,8.8004,7.2619,1
341,4.529,3.1327,1
342,1.0984,0.38249,1
343,0.67968,0.32008,1
344,2.5099,1.4763,1
345,2.9128,1.3639,1
346,-0.16361,-0.562,1
347,-4.3019,-3.07,1
348,-6.2983,-5.5474,1
349,-6.9246,-7.9852,1
350,-9.1767,-9.0445,1
351,-12.882,-7.2308,1
352,-14.297,-4.305,1
353,-10.935,-3.9287,1
354,-4.0642,-5.6435,1
355,3.5213,-4.0518,1
356,9.5729,3.4868,1
357,12.362,11.842,1
358,11.565,14.315,1
359,9.5936,11.089,1
360,9.3765,7.4049,1
361,10.404,5.5219,1
362,9.4557,3.3529,1
363,5.3972,-0.010959,1
364,0.38528,-2.6059,1
365,-3.8481,-3.6482,1
366,-7.5335,-4.6892,1
367,-10.224,-5.9135,1
368,-10.494,-5.4506,1
369,-9.3878,-3.5162,1
370,-9.9568,-3.1688,1
371,-11.445,-5.156,1
372,-8.447,-5.741,1
373,0.7084,-2.1913,1
374,8.753,2.514,1
375,7.6696,3.4254,1
376,-0.10719,0.22751,1
377,-4.0796,-2.6475,1
378,1.1389,-1.5136,1
379,9.9895,3.1169,1
380,14.191,7.8946,1
381,12.347,9.7065,1
382,8.8788,7.82,1
383,6.4519,4.231,1
384,3.2484,1.6153,1
385,-2.5429,0.4672,1
386,-8.5616,-0.79986,1
387,-10.407,-2.6429,1
388,-7.2708,-3.2712,1
389,-3.7356,-2.0574,1
390,-4.9617,-2.0333,1
391,-10.643,-6.347,1
392,-15.001,-12.946,1
393,-12.908,-15.506,1
394,-4.8336,-10.233,1
395,4.5899,-0.0074826,1
396,11.388,8.8683,1
397,14.569,12.736,1
398,14.952,12.569,1
399,13.576,11.045,1
400,11.155,9.2154,1
401,7.9048,6.4455,1
402,3.7384,2.6178,1
403,-0.90552,-1.0411,1
404,-4.963,-3.7308,1
405,-8.0474,-6.3684,1
406,-10.854,-9.7208,1
407,-13.17,-12.022,1
408,-12.658,-10.443,1
409,-7.628,-4.9447,1
410,-0.58925,1.2662,1
411,3.258,5.2783,1
412,1.6849,6.4484,1
413,-1.9882,4.8929,1
414,-2.7272,1.1343,1
415,0.882,-1.9207,1
416,5.765,-0.45481,1
417,8.0238,4.5429,1
418,6.903,6.6694,1
419,5.334,2.5705,1
420,6.3148,-2.4534,1
421,8.554,-1.9797,1
422,7.2092,1.4696,1
423,0.51721,0.47825,1
424,-6.1171,-4.6003,1
425,-6.1229,-5.1869,1
426,-1.1902,1.8272,1
427,0.051856,8.049,1
428,-5.8925,5.6799,1
429,-11.718,-1.0921,1
430,-9.4733,-3.4309,1
431,-2.266,-1.8117,1
432,0.11678,-4.0862,1
433,-4.5036,-11.197,1
434,-7.7377,-13.98,1
435,-3.0631,-6.5044,1
436,5.2366,4.791,1
437,9.2345,9.8656,1
438,8.5581,7.9394,1
439,8.8275,5.9307,1
440,11.305,7.0118,1
441,10.479,7.1685,1
442,2.7067,2.9774,1
443,-7.6243,-2.8614,1
444,-12.725,-5.5638,1
445,-9.2515,-3.9385,1
446,-2.2204e-16,-2.2204e-16,1
