,EEG.O1,EEG.O2,MarkerValueInt
0,4.1318,-6.5311,1
1,7.7798,-7.8371,1
2,8.3419,-5.4745,1
3,4.4887,-4.9615,1
4,-0.1448,-7.5701,1
5,-0.38648,-8.6715,1
6,3.6122,-4.8668,1
7,6.1089,0.87329,1
8,3.0712,3.6416,1
9,-2.7407,3.4799,1
10,-5.5775,4.0864,1
11,-4.1689,6.0015,1
12,-3.0712,5.804,1
13,-6.0947,2.6857,1
14,-10.366,0.95202,1
15,-9.4091,3.1892,1
16,-1.9872,4.8872,1
17,5.3288,0.54489,1
18,6.4212,-6.8592,1
19,3.7373,-8.1194,1
20,4.3755,-0.079952,1
21,9.4038,9.3189,1
22,11.981,10.532,1
23,6.9596,3.1185,1
24,-2.1375,-6.0337,1
25,-8.0705,-11.786,1
26,-8.2773,-13.664,1
27,-5.3387,-11.922,1
28,-1.9309,-6.5538,1
29,0.81848,-0.6123,1
30,1.6222,1.0979,1
31,-0.069913,-0.93483,1
32,-1.7942,0.22638,1
33,-0.5829,8.2464,1
34,1.9301,16.224,1
35,0.93697,14.613,1
36,-3.6859,4.9366,1
37,-5.1937,-0.86694,1
38,1.0418,3.8029,1
39,9.4822,10.965,1
40,10.251,8.6974,1
41,2.0365,-2.9128,1
42,-6.0904,-12.443,1
43,-6.7872,-12.693,1
44,-3.2796,-8.9069,1
45,-2.9118,-9.099,1
46,-5.9562,-11.819,1
47,-6.229,-9.2447,1
48,-1.3211,-0.13896,1
49,3.8273,7.1075,1
50,4.8135,5.8441,1
51,4.0531,0.16906,1
52,5.9031,-1.1239,1
53,9.1126,3.738,1
54,8.6958,8.4416,1
55,3.7978,7.8206,1
56,-1.0414,3.4404,1
57,-2.6485,-0.32132,1
58,-2.8608,-1.5536,1
59,-3.9925,-0.64576,1
60,-4.778,1.7286,1
61,-3.7873,4.0757,1
62,-3.5227,3.9352,1
63,-6.5238,0.92855,1
64,-9.131,-1.6931,1
65,-4.9181,-1.2596,1
66,4.8841,-0.098815,1
67,10.141,-2.4427,1
68,4.4313,-7.4531,1
69,-5.3302,-9.2556,1
70,-7.0976,-5.0782,1
71,0.5362,0.11595,1
72,6.8846,-0.15033,1
73,4.0512,-4.9974,1
74,-2.6157,-6.9312,1
75,-2.4084,-1.3372,1
76,6.226,7.6664,1
77,14.071,12.116,1
78,13.099,9.1896,1
79,5.2968,3.4931,1
80,-1.7166,0.92212,1
81,-4.2456,2.1749,1
82,-4.7441,3.271,1
83,-6.2904,1.4657,1
84,-8.4452,-1.2626,1
85,-9.1264,-1.4649,1
86,-7.9414,0.34198,1
87,-5.9651,-0.19809,1
88,-3.5849,-5.0958,1
89,-0.47365,-10.113,1
90,2.7072,-9.3527,1
91,4.2736,-2.9581,1
92,3.4644,2.6694,1
93,1.3838,2.9297,1
94,-0.19525,0.40718,1
95,-0.18478,0.2093,1
96,1.603,2.4062,1
97,4.5805,2.7814,1
