,EEG.O1,EEG.O2,MarkerValueInt
0,7.1972,-2.423,1
1,12.991,-0.77061,1
2,15.814,2.1413,1
3,14.966,1.4578,1
4,11.859,-1.0343,1
5,9.1148,0.87428,1
6,7.5003,7.4907,1
7,4.5713,11.191,1
8,-2.0273,6.773,1
9,-10.176,-0.858,1
10,-14.448,-3.1943,1
11,-12.556,0.26936,1
12,-8.5121,1.6982,1
13,-7.4746,-3.788,1
14,-9.0668,-10.848,1
15,-8.5764,-10.58,1
16,-4.0434,-2.1737,1
17,1.3147,5.8452,1
18,4.4659,6.1525,1
19,6.9088,0.9298,1
20,11.281,-2.4205,1
21,16.008,-1.2691,1
22,16.727,0.32021,1
23,12.225,-0.9998,1
24,5.5693,-3.0555,1
25,-0.73385,-2.564,1
26,-7.0755,-0.64208,1
27,-13.004,-0.37872,1
28,-14.88,-1.1342,1
29,-10.432,0.34607,1
30,-3.2768,3.8515,1
31,1.0209,5.5046,1
32,2.1806,4.3432,1
33,4.1002,4.1919,1
34,6.8142,6.6358,1
35,4.9791,6.8025,1
36,-3.5187,0.40338,1
37,-12.285,-8.4091,1
38,-13.786,-11.725,1
39,-8.7302,-8.6608,1
40,-3.2511,-5.323,1
41,1.0599,-4.1564,1
42,8.0646,-0.25176,1
43,17.843,8.9937,1
44,23.091,16.508,1
45,18.111,13.298,1
46,7.0223,0.77761,1
47,-1.5092,-10.143,1
48,-5.126,-11.711,1
49,-8.3,-6.5826,1
50,-13.119,-2.1414,1
51,-15.482,-1.8515,1
52,-12.122,-3.8241,1
53,-6.3341,-4.5849,1
54,-2.9341,-1.7841,1
55,-0.90013,4.6228,1
56,3.9353,11.291,1
57,10.331,13.031,1
58,11.594,8.0013,1
59,5.2289,0.39715,1
60,-2.4244,-4.2818,1
61,-4.2544,-5.3437,1
62,-1.3638,-5.3998,1
63,0.11747,-4.4031,1
64,-1.3271,-0.09168,1
65,-1.4921,5.4715,1
66,1.4994,5.6437,1
67,3.7672,-1.6072,1
68,2.2402,-8.9095,1
69,-0.12057,-8.2889,1
70,0.73332,-1.611,1
71,3.1489,2.7758,1
72,2.5385,1.7631,1
73,-0.91291,0.10427,1
74,-2.4475,1.8027,1
75,-0.44201,4.8468,1
76,1.1569,5.9211,1
77,-0.63696,5.1418,1
78,-3.4923,3.4908,1
79,-4.3483,-0.12196,1
80,-4.3266,-5.656,1
81,-5.5208,-9.0774,1
82,-6.0355,-6.9647,1
83,-2.7909,-2.0561,1
84,2.4865,0.11151,1
85,5.0276,-0.93662,1
86,4.3423,-0.63606,1
87,4.7623,2.7902,1
88,7.7906,5.4264,1
89,8.8608,4.2461,1
90,4.354,2.1761,1
91,-2.0358,3.192,1
92,-3.8376,5.3762,1
93,-0.6046,3.3646,1
94,1.8585,-3.3138,1
95,-0.5382,-8.8074,1
96,-5.6347,-8.4888,1
97,-8.9035,-4.2074,1
98,-8.6325,-0.4192,1
99,-5.7459,1.7633,1
100,-1.062,3.9655,1
101,4.5085,6.0134,1
102,8.0475,5.4543,1
103,6.1743,1.557,1
104,-0.32314,-2.8701,1
105,-5.5296,-4.6709,1
106,-4.3277,-3.9265,1
107,1.4395,-3.2015,1
108,5.1638,-3.7235,1
109,3.994,-3.434,1
110,2.2742,0.48316,1
111,4.7432,7.2328,1
112,8.8955,11.62,1
113,7.7378,8.9015,1
114,-0.55123,0.31692,1
115,-9.6809,-7.5946,1
116,-12.974,-9.5155,1
117,-10.616,-5.8684,1
118,-7.1216,-0.6435,1
119,-4.4502,3.0846,1
120,-1.0849,4.2792,1
121,3.3369,2.9459,1
122,6.2768,0.48886,1
123,5.8503,-0.44476,1
124,3.583,0.7726,1
125,2.3666,0.85001,1
126,3.0489,-2.8049,1
