,EEG.O1,EEG.O2,MarkerValueInt
0,-0.9213,260.72,1
1,-6.2171,438.18,1
2,-13.183,482.02,1
3,-15.448,399.18,1
4,-11.367,246.58,1
5,-5.054,87.856,1
6,0.12077,-45.685,1
7,4.8089,-151.16,1
8,9.7583,-225.43,1
9,12.596,-258.49,1
10,11.046,-252.22,1
11,7.0302,-224.95,1
12,4.5407,-188.85,1
13,4.2731,-136.93,1
14,3.1067,-62.302,1
15,-0.90781,20.656,1
16,-5.4965,87.647,1
17,-7.2786,130.4,1
18,-6.2775,157.72,1
19,-5.462,173.95,1
20,-6.3292,171.91,1
21,-6.8904,149.68,1
22,-4.6191,120.1,1
23,-0.035567,94.79,1
24,3.7262,67.847,1
25,4.2165,26.134,1
26,1.547,-28.477,1
27,-2.3581,-78.514,1
28,-5.0725,-112.06,1
29,-4.6322,-132.49,1
30,-0.8466,-142.23,1
31,4.0731,-128.05,1
32,7.4225,-76.886,1
33,8.7049,-5.1133,1
34,9.2197,42.882,1
35,9.1075,34.979,1
36,6.7838,-14.871,1
37,1.8842,-61.358,1
38,-3.1846,-73.346,1
39,-5.7849,-55.741,1
40,-5.692,-27.471,1
41,-4.2528,8.1248,1
42,-2.5536,59.711,1
43,-1.6355,118.81,1
44,-2.7134,149.3,1
45,-5.292,119.6,1
46,-6.4358,46.804,1
47,-4.1253,-4.9086,1
48,-0.47667,13.747,1
49,0.66161,78.218,1
50,-1.1775,110.4,1
51,-2.7403,63.092,1
52,-1.6831,-33.111,1
53,1.0036,-114.82,1
54,3.5765,-153.01,1
55,5.8284,-155.15,1
56,7.5913,-126.17,1
57,7.505,-67.247,1
58,5.3873,-4.7585,1
59,3.8794,24.023,1
60,4.99,21.702,1
61,6.2445,28.724,1
62,3.5214,57.676,1
63,-2.6479,68.244,1
64,-7.1905,30.566,1
65,-7.5556,-21.735,1
66,-6.9894,-35.519,1
67,-8.8405,-9.7287,1
68,-10.935,15.09,1
69,-8.9242,21.638,1
70,-3.1122,27.911,1
71,1.9596,40.731,1
72,3.8772,40.401,1
73,4.4122,18.577,1
74,5.1801,-4.0836,1
75,5.1753,-10.54,1
76,3.8074,-9.3245,1
77,2.9322,-10.976,1
78,3.7944,-8.8593,1
79,4.5612,0.25924,1
80,3.2335,0.33159,1
81,0.9347,-18.239,1
82,-0.22725,-35.322,1
83,-0.80135,-27.017,1
84,-2.4854,-2.5248,1
85,-4.1669,8.8447,1
86,-3.0133,0.012185,1
87,0.50033,-8.79,1
88,2.0335,-5.1091,1
89,-1.0432,-0.42899,1
90,-5.969,-6.5067,1
91,-7.9028,-15.615,1
92,-5.2807,-14.143,1
93,-0.68279,-2.2473,1
94,2.4088,10.398,1
95,2.7463,19.154,1
96,2.0678,24.793,1
97,3.0575,25.711,1
98,5.6859,19.661,1
99,6.2888,10.615,1
100,2.4283,6.0165,1
101,-2.2135,7.6572,1
102,-1.7432,10.244,1
103,2.8116,8.3182,1
104,3.5106,0.98925,1
105,-2.8369,-8.7898,1
106,-8.4676,-16.246,1
107,-5.257,-17.656,1
108,2.7275,-14.391,1
109,4.5384,-12.329,1
110,-1.74,-14.161,1
111,-6.7475,-14.93,1
112,-4.2604,-9.4758,1
113,0.58475,-1.7955,1
114,1.0957,-0.74516,1
115,-0.27085,-6.7973,1
116,2.7562,-9.6866,1
117,8.9306,-1.5507,1
118,10.822,12.664,1
119,5.7716,21.535,1
120,-1.098,20.513,1
121,-4.9018,14.701,1
122,-6.3258,10.021,1
123,-7.6013,6.5412,1
124,-7.9013,1.7338,1
125,-5.3663,-3.2492,1
126,-0.83332,-4.0396,1
127,3.0256,0.47359,1
128,4.7863,4.9939,1
129,4.7234,3.1769,1
130,3.3765,-4.6368,1
131,1.2647,-11.327,1
132,-0.62542,-11.17,1
133,-1.3053,-5.982,1
134,-0.5953,-1.6246,1
135,0.91857,-0.43767,1
136,2.2885,-0.14899,1
137,2.4954,0.65175,1
138,1.1977,0.051445,1
139,-0.58886,-3.0125,1
140,-1.4527,-5.7333,1
141,-1.3887,-5.2781,1
142,-1.5717,-3.1369,1
143,-2.1845,-2.2243,1
144,-1.9586,-1.3619,1
145,-0.44681,2.8958,1
146,0.87186,9.1409,1
147,0.81155,10.881,1
148,0.26446,5.5461,1
149,0.34814,-0.39213,1
150,0.28984,0.95059,1
151,-0.88103,8.4482,1
