8.8349e-08,-9.5909e-08
-29.892,-17.961
-54.651,-32.648
-70.154,-41.469
-74.059,-43.031
-66.168,-37.373
-48.32,-25.87
-23.897,-10.853
2.9179,4.9493
27.945,18.991
47.707,29.382
59.913,35.146
63.668,36.228
59.414,33.289
48.642,27.37
33.461,19.538
16.121,10.643
-1.3889,1.229
-17.572,-8.37
-31.449,-17.815
-42.397,-26.542
-49.914,-33.645
-53.439,-37.953
-52.346,-38.312
-46.15,-33.976
-34.837,-24.988
-19.185,-12.362
-0.88066,2.0137
17.662,15.78
33.778,26.685
45.157,33.163
50.397,34.701
49.269,31.87
42.657,26.024
32.192,18.791
19.771,11.562
7.1445,5.1638
-4.3087,-0.18226
-13.608,-4.6529
-20.105,-8.508
-23.454,-11.84
-23.675,-14.507
-21.285,-16.255
-17.348,-16.934
-13.312,-16.64
-10.591,-15.699
-10.013,-14.461
-11.366,-13.035
-13.315,-11.124
-13.817,-8.1058
-10.955,-3.3645
-3.8639,3.2604
6.6654,11.129
18.223,18.78
27.535,24.305
31.673,26.028
29.24,23.19
20.998,16.364
9.6572,7.3517
-1.1347,-1.4034
-8.1904,-7.6897
-9.9778,-10.314
-7.1111,-9.4759
-1.9433,-6.5706
2.5375,-3.5219
4.0033,-1.9406
1.7034,-2.4814
-3.3763,-4.6699
-9.1262,-7.2441
-13.365,-8.824
-14.811,-8.5776
-13.532,-6.5727
-10.699,-3.6675
-7.8247,-1.0208
-5.9103,0.51526
-4.9367,0.81441
-3.9513,0.50359
-1.6838,0.5959
2.6422,1.9226
8.732,4.6524
15.181,8.138
20.008,11.167
21.498,12.493
18.971,11.4
13.086,8.0236
5.5718,3.3018
-1.4879,-1.4214
-6.4752,-4.9434
-8.7848,-6.6493
-8.884,-6.6712
-7.9034,-5.7146
-6.9991,-4.6636
-6.8076,-4.163
-7.238,-4.3677
-7.6584,-4.95
-7.3338,-5.3268
-5.8643,-4.9729
-3.4008,-3.6665
-0.55229,-1.5656
1.9338,0.88931
3.5283,3.1704
4.1257,4.8505
4.0094,5.7062
3.63,5.7202
3.34,5.0218
3.2409,3.824
3.2139,2.3916
3.0886,1.0313
2.8228,0.065172
2.5636,-0.24539
2.5406,0.18023
2.8539,1.1358
3.2973,2.1151
3.3544,2.4469
2.4121,1.5598
0.10943,-0.71735
-3.3569,-3.9667
-7.153,-7.2227
-10.043,-9.2756
-10.869,-9.1443
-9.075,-6.5283
-5.0282,-2.0304
0.04115,2.9788
4.4781,6.8374
6.8537,8.2342
6.5469,6.754
3.9978,3.0852
0.51494,-1.2192
-2.2855,-4.3488
-3.1655,-4.9696
-1.7776,-2.781
1.2148,1.3439
4.4525,5.699
6.4823,8.434
6.3757,8.3071
4.1001,5.1901
0.49323,0.12106
-3.1253,-5.1147
-5.517,-8.6938
-6.0113,-9.4617
-4.7142,-7.35
-2.3753,-3.3476
-0.0023501,0.94269
1.5828,3.9618
2.0485,4.7895
1.5989,3.4428
0.7739,0.77758
0.12688,-1.9321
-0.05317,-3.5401
0.15514,-3.4644
0.40879,-1.8464
0.33805,0.60195
-0.21503,2.962
-1.0835,4.5034
-1.8442,4.9353
-2.0304,4.424
-1.3799,3.4027
0.0079447,2.2926
1.6849,1.2872
3.0324,0.30089
3.5236,-0.90234
2.9478,-2.4849
1.4956,-4.3453
-0.32959,-6.0729
-1.9281,-7.084
-2.8464,-6.8794
-2.9378,-5.2995
-2.3753,-2.6464
-1.5251,0.39332
-0.74952,3.0039
