,EEG.O1,EEG.O2,MarkerValueInt
0,-15.119,12.108,1
1,-27.464,21.519,1
2,-33.582,24.307,1
3,-31.257,17.725,1
4,-22.004,4.1688,1
5,-10.4,-9.1292,1
6,-0.53604,-16.077,1
7,6.4572,-16.741,1
8,11.525,-15.167,1
9,15.255,-13.532,1
10,16.949,-10.989,1
11,15.923,-7.5051,1
12,13.034,-4.9324,1
13,10.142,-3.2194,1
14,7.9289,0.73935,1
15,5.0474,7.9719,1
16,0.26052,14.0,1
17,-5.1941,13.987,1
18,-8.6799,9.6965,1
19,-9.4519,7.5406,1
20,-9.3256,10.003,1
21,-9.7519,12.522,1
22,-9.903,9.7186,1
23,-8.5529,2.0247,1
24,-6.2724,-5.3231,1
25,-4.2878,-8.2517,1
26,-2.3697,-7.307,1
27,0.33656,-5.766,1
28,3.2252,-5.4307,1
29,5.083,-4.7818,1
30,6.5695,-1.6505,1
31,9.3178,2.6218,1
32,12.274,3.4816,1
33,11.707,-1.2073,1
34,6.3117,-7.6324,1
35,0.040184,-10.523,1
36,-2.4424,-9.8711,1
37,-1.6192,-9.6879,1
38,-1.6993,-10.389,1
39,-4.1288,-7.1549,1
40,-5.8798,2.0359,1
41,-4.7519,11.019,1
42,-2.9404,12.504,1
43,-3.135,8.3001,1
44,-3.6475,7.203,1
45,-0.95376,12.746,1
46,3.8715,18.362,1
47,5.3202,16.663,1
48,1.0184,8.8638,1
49,-4.3842,1.2027,1
50,-5.2099,-4.3471,1
51,-1.9715,-10.202,1
52,0.61169,-15.594,1
53,0.86962,-15.72,1
54,1.1227,-9.9787,1
55,1.9886,-4.825,1
56,0.93643,-4.7471,1
57,-2.0053,-5.5444,1
58,-2.025,-1.7987,1
59,3.5542,3.4005,1
60,9.7367,3.4694,1
61,9.643,0.21523,1
62,3.6255,1.4212,1
63,-2.0478,6.6408,1
64,-4.2113,5.884,1
65,-5.2261,-3.8785,1
66,-6.5538,-10.952,1
67,-5.7259,-5.0245,1
68,-1.7237,6.8131,1
69,1.5333,10.09,1
70,0.5825,4.034,1
71,-1.9874,0.96109,1
72,-1.231,6.1074,1
73,2.8725,10.496,1
74,5.768,6.7097,1
75,4.9821,0.44046,1
76,2.5425,-0.29228,1
77,0.68345,1.212,1
78,-1.1443,-3.1982,1
79,-3.6554,-11.331,1
80,-5.0863,-12.546,1
81,-3.5544,-4.3772,1
82,-0.55176,2.5041,1
83,0.44533,-0.82336,1
84,-1.3734,-9.1104,1
85,-2.9599,-10.872,1
86,-1.4359,-3.9691,1
87,2.1696,3.4152,1
88,4.3473,5.3037,1
89,3.5392,4.2843,1
90,1.7367,4.5463,1
91,1.4883,5.1911,1
92,2.5984,4.0608,1
93,2.9069,3.3837,1
94,1.7244,6.2099,1
95,0.7213,9.58,1
96,0.88674,7.1136,1
97,0.403,-1.5712,1
98,-2.6635,-9.1306,1
99,-6.5497,-9.5974,1
100,-7.2118,-5.0853,1
101,-3.7934,-1.3607,1
102,-0.22286,-0.43568,1
103,-0.16578,-0.72277,1
104,-2.3813,-1.7896,1
105,-2.8373,-4.4864,1
106,0.070311,-6.6719,1
107,4.425,-3.0455,1
108,7.6672,8.1658,1
109,8.16,19.716,1
110,4.8795,19.923,1
111,-1.2576,5.1006,1
112,-5.821,-13.704,1
113,-4.2722,-20.363,1
114,1.7551,-11.531,1
115,4.9034,-0.79408,1
116,1.133,-1.4796,1
117,-4.5976,-9.5796,1
118,-5.0491,-10.379,1
119,-0.76825,0.59518,1
120,1.3294,12.52,1
121,-1.3394,15.811,1
122,-3.4758,13.622,1
123,-0.71692,12.373,1
124,3.3567,9.9323,1
125,3.0362,1.2711,1
126,-0.46868,-9.8899,1
127,-1.2007,-14.277,1
128,2.1021,-9.6934,1
129,4.6006,-2.7617,1
130,3.4532,0.96329,1
131,1.4566,1.8215,1
132,0.78044,1.3925,1
133,-1.359,-0.38511,1
134,-6.8927,-2.5271,1
135,-11.047,-2.8051,1
136,-7.8264,-1.4741,1
137,0.60681,-0.90031,1
138,5.8203,-0.75092,1
