,EEG.O1,EEG.O2,MarkerValueInt
0,28.952,-2.4472,1
1,40.952,-15.409,1
2,35.295,-32.093,1
3,23.56,-37.818,1
4,13.938,-30.139,1
5,5.8516,-18.519,1
6,-2.4667,-7.6801,1
7,-9.3832,6.0755,1
8,-14.177,21.755,1
9,-19.101,29.752,1
10,-23.844,25.921,1
11,-23.186,19.337,1
12,-14.393,18.605,1
13,-3.044,18.241,1
14,3.417,8.0846,1
15,5.221,-8.7226,1
16,8.0469,-18.242,1
17,12.954,-15.212,1
18,14.67,-9.3894,1
19,10.28,-10.029,1
20,3.8494,-13.403,1
21,0.3006,-11.258,1
22,-0.71254,-4.8915,1
23,-1.74,-3.0722,1
24,-1.9954,-8.488,1
25,0.96385,-13.295,1
26,5.78,-8.8734,1
27,7.8056,4.2836,1
28,5.3505,17.747,1
29,2.2535,23.965,1
30,2.6968,22.792,1
31,4.996,19.748,1
32,2.5803,17.888,1
33,-8.1543,12.714,1
34,-21.764,-1.6549,1
35,-27.438,-21.181,1
36,-20.168,-32.224,1
37,-6.9848,-26.702,1
38,0.53601,-12.317,1
39,-0.35122,-2.138,1
40,-1.1592,2.1353,1
41,5.8187,8.4642,1
42,16.982,17.871,1
43,22.124,20.316,1
44,17.073,10.52,1
45,7.3892,-1.6797,1
46,0.41736,-4.1875,1
47,-1.8864,0.38947,1
48,-1.6293,-0.25182,1
49,-0.59359,-9.2305,1
50,0.63663,-16.481,1
51,1.4528,-14.092,1
52,1.1961,-6.5653,1
53,-0.52914,-2.2278,1
54,-3.9977,-1.4148,1
55,-8.1884,1.4614,1
56,-9.5053,8.2817,1
57,-4.8921,15.06,1
58,2.4706,17.27,1
59,4.244,13.156,1
60,-3.1247,3.6659,1
61,-12.25,-6.877,1
62,-12.854,-11.934,1
63,-4.455,-9.0689,1
64,3.8864,-3.7222,1
65,6.1119,-2.1294,1
66,5.616,-2.2187,1
67,7.3439,2.3984,1
68,9.3389,10.369,1
69,6.9363,12.483,1
70,1.6016,5.2372,1
71,-0.61219,-3.5268,1
72,1.7143,-6.4748,1
73,3.6815,-6.6999,1
74,2.2243,-9.6735,1
75,0.36205,-11.968,1
76,1.0563,-6.8755,1
77,1.6332,2.6198,1
78,-1.7899,6.518,1
79,-7.3901,2.7439,1
80,-9.6691,-0.16787,1
81,-7.2315,3.021,1
82,-4.3754,6.3917,1
83,-4.6263,2.8216,1
84,-6.0405,-5.0834,1
85,-4.3829,-9.1558,1
86,1.0172,-6.0725,1
87,6.4457,1.4282,1
88,8.4121,10.079,1
89,7.6512,17.406,1
90,7.6336,19.706,1
91,9.4043,14.318,1
92,9.6502,4.0095,1
93,5.3999,-4.7502,1
94,-0.8498,-8.5288,1
95,-4.0379,-9.7032,1
96,-4.5074,-12.598,1
97,-8.4193,-18.595,1
98,-17.509,-24.377,1
99,-22.718,-23.51,1
100,-13.979,-11.673,1
101,4.8321,6.9094,1
102,17.532,20.32,1
103,14.556,20.654,1
104,4.4197,13.657,1
105,1.3618,11.053,1
106,5.9452,13.568,1
107,6.1247,9.697,1
108,-2.9285,-5.1883,1
109,-9.8633,-17.263,1
110,-3.1738,-10.69,1
111,11.117,9.1138,1
112,16.607,19.951,1
113,8.0605,10.582,1
114,-3.9548,-6.7935,1
115,-9.7636,-14.908,1
116,-11.477,-12.117,1
117,-13.808,-8.2504,1
118,-13.791,-7.9137,1
119,-6.9333,-7.2788,1
120,2.8453,-3.4839,1
121,7.7409,1.7571,1
122,6.8576,6.5561,1
123,4.9965,9.6632,1
124,3.7342,8.2029,1
125,1.5109,1.5567,1
126,0.16532,-3.9763,1
127,2.6088,-2.2985,1
128,5.051,1.7516,1
129,0.96884,-1.5974,1
130,-6.6635,-9.7041,1
131,-7.1446,-7.9271,1
132,1.2705,7.7885,1
133,6.6392,20.313,1
134,0.85004,13.121,1
135,-7.2244,-5.4757,1
136,-4.4933,-12.541,1
137,7.0105,-1.207,1
138,13.684,12.156,1
139,9.7771,11.776,1
140,2.6267,0.70373,1
141,-1.0064,-8.7218,1
142,-3.3612,-11.402,1
143,-7.7501,-9.4894,1
144,-11.264,-4.6021,1
145,-10.744,0.904,1
146,-9.5913,0.48775,1
147,-11.999,-8.9023,1
148,-14.148,-18.215,1
149,-8.0426,-14.642,1
150,6.8676,1.7099,1
151,21.489,17.492,1
152,26.821,22.797,1
153,21.837,20.212,1
154,11.55,15.886,1
155,1.5169,10.246,1
156,-4.5126,1.9793,1
157,-5.3159,-5.7456,1
158,-3.2454,-9.2442,1
159,-2.8132,-10.322,1
160,-6.1322,-12.558,1
161,-10.54,-14.581,1
162,-11.922,-12.596,1
163,-9.4595,-7.34,1
164,-5.8763,-2.7076,1
165,-3.617,1.224,1
166,-2.079,7.6327,1
167,1.1603,15.321,1
168,6.8953,17.762,1
169,12.494,11.81,1
170,13.953,2.5683,1
171,9.8927,-3.3096,1
172,2.9507,-5.5516,1
173,-3.097,-7.9321,1
174,-6.5481,-10.562,1
175,-7.3379,-9.0698,1
176,-4.9841,-1.4597,1
177,0.63965,7.8019,1
178,6.744,12.036,1
179,8.4916,8.867,1
180,3.7306,1.3234,1
181,-4.3145,-5.9506,1
182,-9.9466,-9.7788,1
183,-9.8443,-8.8774,1
184,-4.9907,-4.0982,1
185,0.55301,0.91292,1
186,2.3412,1.722,1
187,-0.76845,-1.9192,1
188,-4.344,-4.2841,1
189,-2.1397,0.23199,1
190,5.8072,9.2587,1
191,11.362,13.9,1
192,7.9464,9.2312,1
193,-0.089771,0.29454,1
194,-2.5873,-4.4996,1
195,2.7921,-2.9957,1
196,7.8673,0.78649,1
197,5.7195,3.3566,1
198,-1.054,3.5468,1
199,-6.63,-0.36446,1
200,-10.312,-8.7832,1
201,-13.375,-15.8,1
202,-12.44,-12.926,1
203,-3.583,-0.52949,1
204,8.5862,10.091,1
205,13.592,9.8837,1
206,8.0273,2.6348,1
207,-0.21411,-2.006,1
208,-2.8381,-1.7043,1
209,-0.95281,-1.5029,1
210,-0.48693,-3.4261,1
211,-2.3107,-3.5111,1
212,-2.379,0.37438,1
213,0.22402,4.3711,1
214,1.3736,4.8238,1
215,-0.99772,3.6929,1
216,-2.6896,4.2767,1
217,0.90018,5.1779,1
218,7.4602,2.9703,1
219,10.028,-1.1015,1
220,5.8264,-2.0539,1
221,-0.598,1.0883,1
222,-3.7061,2.9612,1
223,-3.4778,-0.80103,1
224,-3.6702,-7.1515,1
225,-5.6491,-9.5944,1
226,-6.9851,-6.8385,1
227,-5.7439,-3.865,1
228,-2.9725,-4.204,1
229,0.089975,-4.524,1
230,4.2623,0.77546,1
231,9.2934,10.92,1
232,10.713,17.543,1
233,4.1656,13.193,1
234,-7.0284,-0.19942,1
235,-13.153,-12.856,1
236,-9.1432,-16.849,1
237,-0.90249,-12.593,1
238,2.6562,-5.4711,1
239,1.13,1.3139,1
240,1.6403,7.9364,1
241,7.5023,13.49,1
242,13.183,14.515,1
243,11.943,9.5264,1
244,4.5415,2.5134,1
245,-2.2145,-0.47303,1
246,-3.4603,2.3319,1
247,-0.59122,6.5966,1
248,1.1264,5.9324,1
249,-2.4272,-2.5664,1
250,-10.531,-15.346,1
251,-17.395,-24.028,1
252,-16.565,-21.778,1
253,-7.3402,-10.075,1
254,3.547,1.6773,1
255,8.2151,5.3764,1
256,5.5295,2.5693,1
257,1.3057,1.2589,1
258,0.79913,4.7963,1
259,3.2724,7.9352,1
260,5.1344,5.8091,1
261,5.9716,2.5995,1
262,8.0719,5.9847,1
263,10.563,14.464,1
264,8.4942,16.978,1
265,0.14643,7.4212,1
266,-7.9889,-6.0294,1
267,-7.8152,-10.773,1
268,-0.27368,-5.4277,1
269,5.0913,0.17545,1
270,1.9525,-0.94669,1
271,-5.6568,-5.5496,1
272,-10.15,-7.8633,1
273,-10.283,-8.246,1
274,-10.014,-10.11,1
275,-10.008,-12.293,1
276,-6.2487,-9.8997,1
277,2.1874,-1.7235,1
278,9.3549,7.4984,1
279,9.634,12.606,1
280,5.4185,12.685,1
281,3.5902,9.8105,1
282,5.8474,6.0439,1
283,6.9208,2.7189,1
284,2.8538,0.40424,1
285,-2.7791,-1.5855,1
286,-3.1976,-3.7671,1
287,2.9095,-3.9112,1
288,9.3821,1.1486,1
289,8.9711,9.1666,1
290,0.48898,11.231,1
291,-10.16,1.3597,1
292,-15.229,-13.653,1
293,-11.652,-19.184,1
294,-3.151,-9.2156,1
295,3.8403,6.113,1
296,5.9606,12.054,1
297,4.1296,5.1885,1
298,0.056877,-5.6379,1
299,-5.6733,-11.297,1
300,-11.003,-9.7487,1
301,-10.937,-2.7356,1
302,-2.4563,7.3139,1
303,9.5422,14.524,1
304,15.057,10.653,1
305,9.5463,-4.7778,1
306,-0.51051,-18.981,1
307,-4.7162,-17.426,1
308,-0.14068,-0.2266,1
309,6.5595,18.262,1
310,7.639,25.384,1
311,2.3689,20.107,1
312,-3.6531,8.0795,1
313,-5.1251,-5.1505,1
314,-1.7777,-13.927,1
315,2.3436,-13.403,1
316,3.0891,-5.8809,1
317,-0.053506,-0.95689,1
318,-3.8753,-3.9671,1
319,-5.1109,-8.4,1
320,-3.8282,-5.3247,1
321,-2.49,3.4564,1
322,-2.3542,8.2434,1
323,-2.6056,4.8212,1
324,-2.926,-2.0206,1
325,-4.2658,-6.9018,1
326,-5.8543,-8.4367,1
327,-4.1566,-5.6799,1
328,2.3546,2.1666,1
329,9.0007,10.681,1
330,9.2937,11.877,1
331,3.609,4.348,1
332,-0.35904,-3.4866,1
333,2.6499,-3.6956,1
334,8.6825,2.0285,1
335,10.438,6.8686,1
336,7.1502,8.0521,1
337,4.1242,7.1366,1
338,3.5388,4.6807,1
339,1.3513,-0.019764,1
340,-5.1193,-5.3969,1
341,-11.68,-8.5189,1
342,-12.996,-9.0858,1
343,-10.203,-8.8468,1
344,-8.2641,-7.7381,1
345,-8.3996,-4.7254,1
346,-8.4757,-2.2697,1
347,-8.8831,-4.8005,1
348,-11.036,-10.812,1
349,-10.317,-11.312,1
350,0.84311,-0.55733,1
351,19.641,14.448,1
352,30.842,20.851,1
353,24.583,15.915,1
354,10.441,10.024,1
355,5.557,11.815,1
356,12.272,16.354,1
357,16.73,13.002,1
358,8.5674,0.66662,1
359,-7.4269,-11.663,1
360,-20.489,-17.548,1
361,-25.789,-18.631,1
362,-24.09,-17.621,1
363,-17.499,-13.756,1
364,-10.155,-7.5919,1
365,-6.8557,-3.1054,1
366,-6.3339,-1.3954,1
367,-1.6766,1.4507,1
368,8.1132,6.2282,1
369,13.731,6.9495,1
370,8.8383,0.71225,1
371,1.0271,-4.9881,1
372,1.5021,-1.6992,1
373,9.5571,8.3908,1
374,16.702,17.637,1
375,20.924,24.29,1
376,24.834,29.233,1
377,23.077,26.15,1
378,6.6073,7.7561,1
379,-19.134,-18.801,1
380,-34.971,-35.562,1
381,-32.071,-35.3,1
382,-22.628,-28.121,1
383,-19.647,-23.293,1
384,-18.382,-16.736,1
385,-8.1636,-3.1172,1
386,7.5364,11.146,1
387,16.389,17.092,1
388,16.73,17.35,1
389,17.779,20.113,1
390,22.352,24.424,1
391,22.621,22.435,1
392,14.306,12.963,1
393,3.5574,2.3765,1
394,-3.6296,-5.9374,1
395,-9.2655,-13.171,1
396,-15.943,-17.68,1
397,-19.393,-15.984,1
398,-14.709,-10.866,1
399,-5.2139,-8.8194,1
400,0.98515,-8.9389,1
401,1.0429,-4.0104,1
402,-0.79105,5.9492,1
403,-0.24719,11.312,1
404,2.1424,7.3822,1
405,3.4517,1.8522,1
406,2.5784,2.3168,1
407,0.87461,4.5229,1
408,0.047109,0.61978,1
409,0.75314,-6.7047,1
410,2.7942,-7.5271,1
411,5.2366,-0.014447,1
412,5.999,6.4848,1
413,3.2381,5.1752,1
414,-1.062,1.5388,1
415,-0.85565,4.9498,1
416,6.6383,14.356,1
417,13.933,17.914,1
418,9.349,7.3582,1
419,-7.5067,-11.034,1
420,-21.905,-22.51,1
421,-20.722,-19.912,1
422,-8.8709,-10.744,1
423,-2.0906,-7.0187,1
424,-5.7795,-10.559,1
425,-9.8584,-12.072,1
426,-5.3792,-4.5007,1
427,3.4733,7.7972,1
428,8.8553,16.273,1
429,12.526,20.111,1
430,20.826,24.385,1
431,30.362,27.835,1
432,28.805,21.237,1
433,11.164,1.4137,1
434,-12.241,-20.238,1
435,-27.119,-29.7,1
436,-29.363,-26.49,1
437,-24.41,-20.572,1
438,-16.867,-15.907,1
439,-6.3278,-6.2814,1
440,7.3731,11.54,1
441,19.537,28.892,1
442,23.298,33.511,1
443,15.622,21.806,1
444,-8.8818e-16,3.5527e-15,1
