,EEG.O1,EEG.O2,MarkerValueInt
0,1.8963,6.005,1
1,4.9902,8.7188,1
2,7.426,8.3356,1
3,7.2023,7.566,1
4,6.3926,7.8966,1
5,8.8113,8.309,1
6,13.645,7.6759,1
7,15.062,6.5856,1
8,9.5005,5.6948,1
9,0.50042,3.6963,1
10,-5.7965,-1.024,1
11,-7.8108,-7.043,1
12,-8.5481,-10.459,1
13,-9.9763,-9.6369,1
14,-10.787,-7.693,1
15,-9.6799,-8.6396,1
16,-7.648,-11.815,1
17,-5.8758,-11.953,1
18,-3.7322,-5.1906,1
19,-0.32629,6.0378,1
20,3.6328,14.716,1
21,6.9219,15.561,1
22,9.235,9.4216,1
23,10.09,1.8784,1
24,7.9071,-1.9896,1
25,2.2462,-1.5212,1
26,-3.9871,0.20348,1
27,-6.7928,0.30095,1
28,-5.3245,-0.99236,1
29,-2.2242,-1.2682,1
30,0.037435,0.62469,1
31,1.4801,2.7515,1
32,3.2583,2.153,1
33,5.5157,-1.4257,1
34,7.0164,-4.6235,1
35,6.1475,-3.893,1
36,2.3629,0.38996,1
37,-2.6681,3.9848,1
38,-5.837,3.1547,1
39,-5.557,-1.5202,1
40,-3.5199,-5.9183,1
41,-2.4619,-6.4954,1
42,-2.8461,-3.3711,1
43,-3.1718,0.22271,1
44,-2.8218,1.2458,1
45,-2.5093,-0.094105,1
46,-2.124,-0.57951,1
47,-0.55552,2.1448,1
48,1.8616,6.1984,1
49,3.0573,7.3168,1
50,2.3527,4.219,1
51,1.6985,0.1688,1
52,2.4449,-1.7634,1
53,3.0852,-2.6672,1
54,2.2716,-4.7688,1
55,2.0508,-6.3963,1
56,4.91,-3.7001,1
57,8.4698,2.8333,1
58,6.8702,7.4806,1
59,-1.617,6.2767,1
60,-11.19,1.8777,1
61,-14.445,-0.64547,1
62,-9.9575,-0.44486,1
63,-2.4183,-0.54839,1
64,3.1113,-2.4431,1
65,4.9958,-4.335,1
66,4.2691,-4.6033,1
67,2.7466,-3.9474,1
68,1.9718,-3.3047,1
69,2.0247,-2.0098,1
70,1.041,0.58961,1
71,-2.4224,3.2421,1
72,-6.3322,4.0417,1
73,-6.4944,2.8094,1
74,-1.784,1.0797,1
75,3.7455,0.22421,1
76,5.4457,0.55131,1
77,3.5639,1.8608,1
78,2.3588,3.7691,1
79,4.1238,5.2664,1
80,5.9389,4.7504,1
81,3.2229,1.402,1
82,-4.2636,-3.2062,1
83,-11.167,-5.6815,1
84,-11.752,-4.2949,1
85,-5.7786,-1.7927,1
86,1.6796,-2.725,1
87,5.9357,-7.0194,1
88,6.6303,-8.6091,1
89,5.6543,-2.9811,1
90,3.436,5.7219,1
91,-0.49686,9.0094,1
92,-4.4181,5.0207,1
93,-4.8733,0.68647,1
94,-0.9376,1.6047,1
95,3.9355,4.2244,1
96,5.4154,1.6213,1
97,2.6877,-5.808,1
98,-1.2861,-10.126,1
99,-3.0625,-5.937,1
100,-1.7526,3.325,1
101,0.53316,10.135,1
102,0.83784,10.756,1
103,-1.5582,6.6564,1
104,-4.1057,0.79729,1
105,-3.7012,-4.3811,1
106,-0.4714,-6.4286,1
107,2.0206,-4.1507,1
108,0.65992,-0.36257,1
109,-3.747,-0.3723,1
110,-7.1101,-5.5327,1
111,-5.7705,-10.265,1
112,0.26135,-8.2597,1
113,7.1479,-0.50042,1
114,10.514,6.0982,1
115,9.5627,7.7282,1
116,7.4974,7.4418,1
117,7.0722,8.6843,1
118,6.7702,9.1461,1
119,3.179,4.5798,1
120,-3.5574,-3.5805,1
121,-9.281,-8.9115,1
122,-11.011,-8.1684,1
123,-9.8959,-4.8083,1
124,-8.1475,-3.2719,1
125,-5.8783,-3.1508,1
126,-2.806,-1.3344,1
127,-0.64167,2.3456,1
128,-0.99561,4.7041,1
129,-2.1648,3.8529,1
130,-0.75318,1.6325,1
131,3.8231,0.83376,1
132,8.5243,1.6718,1
133,10.194,2.0453,1
134,8.2094,0.60774,1
135,4.0725,-1.3506,1
136,0.26543,-1.276,1
137,-0.70563,1.5159,1
138,1.6824,4.2932,1
139,4.4783,3.094,1
140,3.7003,-2.9065,1
141,-0.84408,-9.3923,1
142,-4.7939,-10.275,1
143,-4.572,-3.8672,1
144,-2.1962,4.5374,1
145,-2.8046,7.2425,1
146,-7.7079,1.8835,1
147,-12.083,-5.8536,1
148,-10.556,-7.9845,1
149,-3.5568,-2.48,1
150,3.5666,5.1656,1
151,6.96,8.5637,1
152,7.4671,7.0774,1
153,7.2599,4.8334,1
154,6.0667,4.45,1
155,2.7823,4.0751,1
156,-0.97004,0.98354,1
157,-1.9557,-3.9512,1
158,0.15023,-7.0375,1
159,2.116,-6.2774,1
160,1.7146,-3.4086,1
161,0.52671,-1.2885,1
162,0.85819,-0.63824,1
163,1.8937,-0.16197,1
164,1.0279,1.0288,1
165,-2.0094,2.3239,1
166,-4.5669,2.7033,1
167,-4.5325,1.7495,1
168,-2.664,-0.59506,1
169,-1.0792,-4.0553,1
170,-0.68,-7.0733,1
171,-0.78681,-6.9636,1
172,-0.62641,-2.6131,1
173,-0.31559,3.2203,1
174,-0.32312,6.0593,1
175,-0.46604,4.7393,1
176,0.024189,2.8104,1
177,1.2707,3.8242,1
178,2.119,6.5542,1
179,1.5069,6.809,1
180,0.268,3.3438,1
181,0.34944,-0.61101,1
182,1.8504,-2.3025,1
183,2.3177,-3.2801,1
184,0.28212,-6.126,1
185,-1.7409,-9.1648,1
186,-0.069691,-7.9231,1
187,4.5334,-1.9978,1
188,6.7454,3.1055,1
189,3.2864,2.9691,1
190,-2.5982,0.3538,1
191,-5.2884,0.97319,1
192,-3.8968,4.6483,1
193,-2.5094,5.0677,1
194,-3.8476,-0.9394,1
195,-5.7585,-7.9964,1
196,-4.9104,-8.6443,1
197,-1.5261,-2.6219,1
198,1.291,3.5052,1
199,1.5212,4.7037,1
200,-0.083131,2.2974,1
201,-1.2448,0.7366,1
202,0.28581,2.4149,1
203,5.2197,6.2248,1
204,11.005,9.1283,1
205,12.724,8.4014,1
206,8.0209,3.7977,1
207,0.51444,-1.9608,1
208,-4.1455,-5.9055,1
209,-5.173,-7.9417,1
210,-6.5563,-9.7771,1
211,-9.9517,-11.082,1
212,-11.452,-9.2008,1
213,-7.2536,-3.3778,1
214,0.5147,3.1196,1
215,6.333,6.6014,1
216,7.6835,6.8747,1
217,6.1999,5.9489,1
218,3.9447,4.523,1
219,1.5487,1.9782,1
220,-0.5951,-1.1648,1
221,-2.0029,-3.2103,1
222,-2.8945,-3.4897,1
223,-3.428,-2.6763,1
224,-2.7346,-1.1537,1
225,-0.62312,0.99112,1
226,0.93144,2.6567,1
227,0.62377,2.8207,1
228,0.81528,2.9602,1
229,3.9898,5.3654,1
230,7.1023,8.1777,1
231,4.4681,5.7181,1
232,-3.0707,-3.5021,1
233,-7.359,-12.024,1
234,-3.8441,-11.212,1
235,1.6826,-2.8622,1
236,1.3747,2.0547,1
237,-3.5157,-2.3894,1
238,-5.1458,-8.8783,1
239,-0.61241,-6.5281,1
240,4.8409,4.3555,1
241,5.9468,12.491,1
242,3.4808,10.139,1
243,0.9704,2.0417,1
244,-0.4077,-2.2111,1
245,-1.4704,-0.4588,1
246,-2.4135,1.5202,1
247,-2.8177,-0.31713,1
248,-2.692,-3.1428,1
249,-2.0468,-2.6227,1
250,-0.76579,0.55102,1
251,0.24332,2.2237,1
252,-0.43537,0.96409,1
253,-2.0698,-0.44799,1
254,-1.7668,0.33057,1
255,1.3598,1.6688,1
256,4.1802,0.4109,1
257,3.9193,-3.4553,1
258,2.5373,-6.314,1
259,3.6135,-5.0606,1
260,6.1795,-0.50995,1
261,5.644,3.72,1
262,0.85232,4.8889,1
263,-3.9105,3.1973,1
264,-5.1944,0.9635,1
265,-4.7767,0.54451,1
266,-5.4878,2.4339,1
267,-6.1331,4.3454,1
268,-4.0988,2.7357,1
269,-0.6125,-3.1546,1
270,0.81769,-8.903,1
271,0.11426,-8.7168,1
272,0.48637,-2.5257,1
273,2.6287,2.8894,1
274,3.3477,1.849,1
275,1.1412,-2.7474,1
276,-0.73234,-2.9614,1
277,0.84353,3.457,1
278,3.734,9.4776,1
279,3.5439,7.591,1
280,0.21859,-0.56388,1
281,-1.7659,-6.356,1
282,0.27289,-4.6229,1
283,3.754,1.4791,1
284,4.7243,6.0502,1
285,2.8605,7.1047,1
286,0.68192,5.8719,1
287,-0.77383,2.5861,1
288,-2.8976,-3.3892,1
289,-6.1989,-10.12,1
290,-8.5394,-13.302,1
291,-7.8718,-10.767,1
292,-5.109,-4.7173,1
293,-2.6397,1.1061,1
294,-1.0234,4.6227,1
295,0.9886,5.3517,1
296,3.7214,3.7158,1
297,5.9975,1.8234,1
298,7.3121,2.653,1
299,8.3782,6.2769,1
300,8.8361,8.5656,1
301,6.5933,6.0876,1
302,0.92021,0.90188,1
303,-5.3883,-2.4159,1
304,-8.758,-3.3703,1
305,-8.7276,-5.3114,1
306,-7.3407,-8.6807,1
307,-5.6114,-9.1011,1
308,-2.8466,-4.2487,1
309,0.89059,1.2959,1
310,4.1043,1.8452,1
311,5.9987,-1.0005,1
312,7.0917,-0.36721,1
313,7.1097,5.7422,1
314,4.5963,10.871,1
315,-0.14045,8.4932,1
316,-3.8239,0.67376,1
