,EEG.O1,EEG.O2,MarkerValueInt
0,13.075,7.0072,1
1,21.219,13.352,1
2,22.787,18.428,1
3,18.834,20.237,1
4,10.678,15.42,1
5,0.049066,3.2494,1
6,-9.0625,-10.807,1
7,-12.006,-18.233,1
8,-8.6095,-15.429,1
9,-4.5093,-7.2364,1
10,-4.8836,-1.5421,1
11,-8.2627,-1.4419,1
12,-9.3503,-3.7462,1
13,-6.8465,-4.0832,1
14,-4.5716,-1.6475,1
15,-4.6306,0.9766,1
16,-3.7993,1.1683,1
17,1.2062,-0.91352,1
18,8.2274,-1.9922,1
19,12.534,1.6974,1
20,13.159,10.185,1
21,13.033,18.254,1
22,13.6,19.787,1
23,12.498,13.886,1
24,7.0611,4.9908,1
25,-1.9131,-3.2086,1
26,-10.571,-11.085,1
27,-14.993,-18.77,1
28,-13.579,-21.819,1
29,-7.8502,-15.457,1
30,-1.6414,-2.5344,1
31,1.288,7.2214,1
32,-0.036759,7.6988,1
33,-3.1187,3.252,1
34,-4.3276,2.3632,1
35,-2.502,6.0888,1
36,-0.26807,6.5382,1
37,-0.89787,-2.1924,1
38,-3.5107,-14.459,1
39,-3.0678,-17.656,1
40,3.1497,-6.4069,1
41,10.586,10.563,1
42,12.062,19.558,1
43,6.9721,16.284,1
44,1.9786,8.4052,1
45,1.6432,4.3702,1
46,2.5138,3.5219,1
47,-0.80041,-0.61838,1
48,-7.0649,-9.8672,1
49,-9.9399,-17.869,1
50,-6.4375,-17.261,1
51,0.014921,-7.9819,1
52,4.4857,2.6709,1
53,5.2464,7.4832,1
54,3.5452,6.048,1
55,1.4876,3.9937,1
56,0.64006,5.6889,1
57,0.80927,8.7243,1
58,0.041034,7.2223,1
59,-2.6433,0.19566,1
60,-5.0701,-6.4167,1
61,-4.5259,-7.4172,1
62,-1.9191,-4.9106,1
63,-0.62071,-4.0501,1
64,-1.2964,-4.6269,1
65,-1.1124,-1.8345,1
66,1.1032,4.8519,1
67,2.2252,8.9211,1
68,-0.47647,5.1485,1
69,-4.413,-3.2669,1
70,-4.4503,-8.9431,1
71,0.31858,-8.8662,1
72,5.3891,-5.3764,1
73,6.5673,-0.95638,1
74,4.6394,3.7428,1
