,EEG.O1,EEG.O2,MarkerValueInt
0,16.641,-22.035,1
1,27.412,-35.359,1
2,30.693,-35.257,1
3,28.476,-23.658,1
4,22.368,-8.1782,1
5,11.763,3.0486,1
6,-3.4922,7.133,1
7,-19.445,7.5478,1
8,-28.77,9.5865,1
9,-26.907,14.881,1
10,-17.593,20.204,1
11,-10.079,20.873,1
12,-9.2218,14.917,1
13,-10.273,4.6254,1
14,-6.0687,-4.9601,1
15,2.7365,-9.3282,1
16,9.1433,-7.7094,1
17,10.583,-3.9192,1
18,11.976,-3.3085,1
19,16.48,-7.6084,1
20,19.704,-12.622,1
21,17.253,-12.12,1
22,12.312,-4.948,1
23,9.6204,2.31,1
24,6.4691,1.469,1
25,-2.1689,-7.5918,1
26,-12.053,-14.868,1
27,-13.083,-10.235,1
28,-5.1928,4.3935,1
29,-1.1369,15.72,1
30,-9.1614,13.633,1
31,-20.79,2.9125,1
32,-22.203,-2.6921,1
33,-12.176,3.1608,1
34,-1.3749,13.088,1
35,2.737,16.473,1
36,2.4933,11.707,1
37,2.8153,5.179,1
38,4.8616,1.5231,1
39,7.7188,-0.47278,1
40,10.41,-3.1756,1
41,10.666,-6.0435,1
42,6.6711,-7.6662,1
43,1.5883,-8.6592,1
44,1.4274,-10.103,1
45,6.345,-10.716,1
46,8.9942,-8.1976,1
47,4.5387,-3.1856,1
48,-2.3846,0.32145,1
49,-4.8167,-0.59354,1
50,-3.424,-4.1628,1
51,-3.7598,-5.8792,1
52,-6.3689,-3.2534,1
53,-6.315,2.5815,1
54,-2.1495,9.1087,1
55,1.11,14.01,1
56,-0.45218,14.614,1
57,-4.3678,9.006,1
58,-6.567,-0.35013,1
59,-7.0065,-6.4892,1
60,-7.1699,-4.597,1
61,-5.5363,2.0933,1
62,0.044538,5.933,1
63,7.2854,3.854,1
64,11.038,-0.37655,1
65,9.5363,-2.6151,1
66,5.8795,-2.9261,1
67,3.6189,-2.4803,1
68,3.6774,-0.29102,1
69,5.1962,3.5274,1
70,6.3495,4.4276,1
71,4.3649,-1.695,1
72,-2.049,-11.235,1
73,-9.6021,-15.35,1
74,-12.514,-10.433,1
75,-8.8101,-2.1069,1
76,-2.4653,2.585,1
77,1.5583,3.0947,1
78,2.2526,3.056,1
79,1.526,3.4957,1
80,0.54719,2.5092,1
81,-0.82292,0.39493,1
82,-2.1808,0.6507,1
83,-2.3551,4.6846,1
84,-1.0631,8.5492,1
85,0.51761,7.3938,1
86,1.2259,2.0717,1
87,1.429,-1.2873,1
88,2.6396,1.1106,1
89,5.4054,5.5758,1
90,7.6478,5.3191,1
91,6.0144,-0.95676,1
92,-0.10604,-7.5449,1
93,-6.5552,-9.2028,1
94,-8.1561,-7.1318,1
95,-4.627,-5.5197,1
96,-0.82754,-4.7948,1
97,-0.41535,-2.1934,1
98,-1.4922,1.8713,1
99,-0.32965,2.7695,1
100,2.6397,-1.3579,1
101,3.735,-5.3067,1
102,2.0969,-2.8678,1
103,0.89182,4.5589,1
104,1.594,9.0255,1
105,1.0887,5.7142,1
106,-2.7475,-1.3795,1
107,-5.7931,-4.4099,1
108,-2.5723,-0.24427,1
109,4.8393,7.2161,1
110,7.9719,11.64,1
111,2.9608,9.5306,1
112,-4.2256,2.1007,1
113,-5.9818,-5.9305,1
114,-2.6843,-9.6918,1
115,-0.40447,-8.2313,1
116,-1.536,-5.318,1
117,-2.4579,-4.66,1
118,-0.16562,-4.8559,1
119,3.2118,-1.6898,1
120,3.9953,4.5673,1
121,2.0055,7.8757,1
122,-0.12979,4.3132,1
123,-0.96704,-1.9941,1
124,-1.2851,-4.0889,1
125,-1.8039,-1.2605,1
126,-1.8607,1.0864,1
