,EEG.O1,EEG.O2,MarkerValueInt
0,-44.102,-46.137,1
1,-78.383,-83.79,1
2,-93.063,-100.25,1
3,-83.273,-87.07,1
4,-54.315,-51.721,1
5,-19.436,-13.766,1
6,9.4033,12.712,1
7,28.693,29.138,1
8,41.551,43.225,1
9,49.941,54.47,1
10,50.685,54.193,1
11,40.58,38.997,1
12,23.662,18.104,1
13,9.099,3.8545,1
14,0.78873,-1.7917,1
15,-6.2564,-6.4171,1
16,-16.129,-14.05,1
17,-23.632,-19.309,1
18,-21.532,-16.809,1
19,-12.579,-10.347,1
20,-6.2551,-7.1318,1
21,-4.8622,-6.6945,1
22,-2.0111,-3.1446,1
23,3.6482,2.3777,1
24,2.9273,0.0062875,1
25,-10.173,-14.793,1
26,-26.251,-31.57,1
27,-29.583,-34.562,1
28,-16.39,-19.471,1
29,2.2692,3.2594,1
30,14.312,20.025,1
31,17.706,25.441,1
32,17.782,23.402,1
33,18.415,20.373,1
34,18.281,18.648,1
35,14.451,15.692,1
36,7.7455,9.8066,1
37,2.8968,4.4434,1
38,2.609,3.8638,1
39,3.6677,5.938,1
40,1.9273,4.4571,1
41,-0.81046,-1.1278,1
42,0.15187,-4.5183,1
43,3.4962,-3.1339,1
44,2.5846,-3.135,1
45,-4.1842,-9.6958,1
46,-10.849,-18.309,1
47,-13.957,-21.595,1
48,-17.476,-19.864,1
49,-23.354,-18.098,1
50,-24.887,-16.239,1
51,-16.529,-10.37,1
52,-4.4383,-1.5234,1
53,1.319,4.6979,1
54,1.3058,6.9422,1
55,4.3394,9.2305,1
56,12.632,13.039,1
57,19.15,15.549,1
58,20.075,16.638,1
59,19.927,19.769,1
60,21.269,23.499,1
61,18.482,20.098,1
62,7.579,7.1932,1
63,-4.7457,-6.1313,1
64,-9.2474,-10.935,1
65,-6.9408,-10.375,1
66,-6.044,-12.652,1
67,-8.6879,-16.671,1
68,-9.1407,-14.417,1
69,-5.1345,-5.8264,1
70,-2.2588,-0.45678,1
71,-4.2318,-2.3473,1
72,-6.3481,-3.4708,1
73,-3.7194,2.4226,1
74,-0.1351,8.2777,1
75,-2.0006,4.4527,1
76,-7.514,-5.1899,1
77,-9.5546,-8.342,1
78,-6.8387,-2.4849,1
79,-3.6873,3.035,1
80,0.017079,2.9133,1
81,8.3946,2.1377,1
82,17.797,3.5167,1
83,16.841,0.87779,1
84,3.591,-8.3318,1
85,-7.238,-13.518,1
86,-2.6681,-4.1602,1
87,10.363,13.388,1
88,14.933,22.847,1
89,7.0386,18.626,1
90,-2.1634,9.6321,1
91,-4.1906,4.2282,1
92,-2.0412,1.605,1
93,-1.1009,-1.2964,1
94,-1.6662,-3.8667,1
95,-2.9116,-5.6421,1
96,-5.7215,-8.4615,1
97,-8.3804,-11.587,1
98,-6.7649,-11.077,1
99,-2.2648,-7.2719,1
100,-2.5189,-6.5475,1
101,-9.7946,-11.268,1
102,-14.964,-13.754,1
103,-8.9843,-6.1603,1
104,4.229,7.547,1
105,12.963,15.973,1
106,12.884,14.677,1
107,10.173,9.7983,1
108,10.319,7.5969,1
109,10.627,6.6442,1
110,6.0315,2.7063,1
111,-2.3372,-3.178,1
112,-8.0848,-5.6904,1
113,-7.379,-2.9393,1
114,-2.8357,0.64918,1
115,0.44946,0.28235,1
116,0.60989,-2.7328,1
117,-0.42633,-3.0874,1
118,-0.78944,0.69364,1
119,-0.7157,4.1449,1
120,-0.42668,3.9238,1
121,1.2671,2.9593,1
122,4.1026,4.707,1
123,4.3325,5.6307,1
124,-0.84715,-0.14307,1
125,-7.8651,-9.8673,1
126,-10.101,-13.814,1
127,-6.8351,-9.4576,1
128,-4.1033,-5.7782,1
129,-5.0871,-8.9835,1
130,-4.7621,-11.751,1
131,2.0997,-4.3769,1
132,11.578,8.9166,1
133,14.723,14.842,1
134,9.4178,10.158,1
135,2.6303,5.4442,1
136,0.62581,8.3146,1
137,1.8598,12.544,1
138,1.3907,8.7913,1
139,-1.6048,-0.97472,1
140,-3.8868,-6.6671,1
141,-3.6551,-4.1069,1
142,-2.598,0.87802,1
143,-2.6524,1.5222,1
144,-3.3782,-2.3142,1
145,-3.4593,-6.5444,1
146,-3.0622,-8.5586,1
147,-3.0979,-8.3631,1
148,-2.8731,-6.4793,1
149,-0.45521,-3.2394,1
150,4.105,0.44294,1
151,7.5402,3.3,1
152,6.7571,4.7663,1
153,2.6181,4.9254,1
154,-1.2011,3.5934,1
155,-2.5926,0.58922,1
156,-2.4438,-2.8862,1
157,-1.9389,-4.3907,1
158,-0.77686,-2.6251,1
159,1.2122,1.0789,1
160,2.7095,4.443,1
161,2.4383,6.4614,1
162,0.77686,6.9065,1
163,-0.97628,5.073,1
164,-1.6629,1.2017,1
165,-0.35962,-1.8739,1
166,2.4175,-1.5568,1
167,3.2587,0.25372,1
168,-1.0752,-0.82572,1
169,-7.778,-4.9492,1
170,-9.2119,-7.2843,1
171,-2.9431,-5.4005,1
172,3.3832,-3.1398,1
173,1.8016,-4.1768,1
174,-4.4774,-5.582,1
175,-5.3745,-2.2835,1
176,1.848,4.4831,1
177,9.5598,8.3951,1
178,11.3,7.1039,1
179,9.3809,5.1431,1
180,8.4227,6.7326,1
181,7.3383,9.5237,1
182,2.3954,7.7847,1
183,-5.3399,-0.0037917,1
184,-10.625,-8.8172,1
185,-10.905,-12.288,1
186,-8.8023,-9.5084,1
187,-7.9793,-5.9498,1
188,-9.0675,-6.7572,1
189,-9.658,-9.6743,1
190,-6.6932,-7.2134,1
191,0.65933,3.1581,1
192,9.0814,14.053,1
193,13.049,16.271,1
194,10.693,9.82,1
195,6.736,2.9027,1
196,6.7724,0.59824,1
197,9.2163,-0.62702,1
198,7.1016,-5.2698,1
199,-0.8559,-9.7696,1
200,-5.9341,-5.9563,1
201,-0.70635,6.8546,1
202,8.4979,17.849,1
203,7.4789,15.77,1
204,-7.0754,1.9726,1
205,-21.808,-11.206,1
206,-23.134,-14.756,1
207,-13.545,-11.697,1
208,-5.7136,-10.193,1
209,-4.505,-12.195,1
210,-2.9397,-12.655,1
211,4.5793,-7.7409,1
212,13.314,0.71476,1
213,15.659,8.6102,1
214,11.798,13.579,1
215,8.0709,15.096,1
216,7.6741,13.765,1
217,7.7905,11.481,1
218,5.2103,9.9455,1
219,0.79545,8.2678,1
220,-2.4978,4.173,1
221,-3.6013,-1.8939,1
222,-4.008,-6.4371,1
223,-5.4184,-7.6566,1
224,-7.6058,-7.8767,1
225,-8.6117,-9.5385,1
226,-7.1944,-11.188,1
227,-5.0656,-10.009,1
228,-5.4824,-6.6308,1
229,-8.5068,-4.1343,1
230,-9.0445,-2.8613,1
231,-2.3391,0.08068,1
232,8.571,5.1305,1
233,14.246,7.5836,1
234,9.6894,3.5448,1
235,1.2768,-3.238,1
236,-0.3624,-4.3491,1
237,6.7924,3.0479,1
238,14.093,12.151,1
239,13.136,14.536,1
240,4.9901,9.9328,1
241,-3.0059,5.1684,1
242,-6.3728,4.5133,1
243,-6.3142,4.917,1
244,-5.258,1.8266,1
245,-3.6314,-3.8485,1
246,-1.7511,-7.7271,1
247,-1.7627,-8.904,1
248,-5.1784,-10.527,1
249,-9.4882,-13.264,1
250,-9.9036,-12.87,1
251,-5.3681,-6.9996,1
252,-0.97071,-0.87406,1
253,-2.2014,-1.379,1
254,-7.2594,-6.706,1
255,-7.8043,-7.2725,1
256,1.3463,1.7743,1
257,15.325,13.716,1
258,24.146,18.917,1
259,23.104,16.547,1
260,15.638,13.118,1
261,7.0824,11.652,1
262,-0.34482,8.4272,1
263,-5.8919,1.1742,1
264,-8.183,-5.4325,1
265,-7.5428,-6.2029,1
266,-7.4208,-3.7449,1
267,-10.075,-5.33,1
268,-12.54,-12.375,1
269,-10.3,-17.857,1
270,-4.1037,-15.463,1
271,0.29268,-7.5991,1
272,-0.6803,-1.6029,1
273,-4.1736,-0.12275,1
274,-4.361,1.3048,1
275,1.6729,7.1552,1
276,11.263,15.182,1
277,17.506,18.26,1
278,14.25,12.139,1
279,2.8698,0.42375,1
280,-6.5026,-8.2125,1
281,-4.662,-7.8544,1
282,5.1679,-0.75117,1
283,10.05,5.1443,1
284,3.2586,4.2075,1
285,-7.3785,-1.7476,1
286,-10.407,-6.5473,1
287,-5.4138,-6.5488,1
288,-1.3247,-3.2519,1
289,-2.956,-0.18438,1
290,-5.9676,0.66295,1
291,-4.9886,-0.48448,1
292,-0.58195,-1.8351,1
293,3.5766,-0.92356,1
294,5.6922,3.1389,1
295,5.607,7.5273,1
296,3.133,7.6187,1
297,-0.697,2.0766,1
298,-3.1118,-5.3461,1
299,-2.5721,-9.6701,1
300,-0.46448,-8.6865,1
301,1.5549,-2.9589,1
302,3.5414,5.0691,1
303,5.097,10.633,1
304,4.158,8.9419,1
305,0.31811,1.0273,1
306,-3.249,-5.3812,1
307,-3.9427,-4.5192,1
308,-3.3926,-0.016944,1
309,-3.9465,0.50476,1
310,-4.1897,-3.6417,1
311,-2.0619,-6.1667,1
312,-0.031292,-4.0497,1
313,-1.5679,-1.3528,1
314,-3.5417,-1.1367,1
315,1.078,0.18511,1
316,11.593,6.2678,1
317,17.271,13.032,1
318,10.539,12.954,1
319,-2.4368,5.3302,1
320,-9.4612,-2.8274,1
321,-7.3407,-5.8547,1
322,-3.3486,-4.9513,1
323,-3.2858,-3.9903,1
324,-4.7179,-3.9613,1
325,-3.2966,-3.7266,1
326,-0.11914,-3.4426,1
327,0.69407,-4.2446,1
328,-1.4387,-5.5539,1
329,-3.0982,-5.1331,1
330,-1.7002,-1.8124,1
331,1.9511,3.2459,1
332,5.3881,7.8497,1
333,6.8087,10.238,1
334,6.0681,9.6031,1
335,4.6582,6.4385,1
336,4.1465,2.4037,1
337,3.9069,-0.93721,1
338,1.7789,-2.9925,1
339,-2.1882,-3.4568,1
340,-5.0372,-2.2193,1
341,-5.7531,-1.1578,1
342,-7.8163,-3.856,1
343,-13.328,-10.562,1
344,-17.07,-14.948,1
345,-11.786,-10.215,1
346,1.2711,1.674,1
347,12.839,11.513,1
348,17.368,14.36,1
349,18.069,14.046,1
350,18.075,14.047,1
351,13.619,10.494,1
352,1.7173,-0.11518,1
353,-10.621,-11.393,1
354,-13.114,-13.46,1
355,-6.5427,-6.8869,1
356,-2.2803,-1.9988,1
357,-6.6486,-4.1708,1
358,-13.016,-7.8478,1
359,-12.18,-6.8415,1
360,-4.372,-2.7343,1
361,3.2337,0.39413,1
362,6.2782,2.6599,1
363,5.685,5.1532,1
364,3.6161,5.844,1
365,1.7749,3.8978,1
366,1.7908,3.0737,1
367,3.31,5.3482,1
368,3.4894,6.0209,1
369,1.7502,1.5516,1
370,2.3172,-2.352,1
371,7.7324,1.4465,1
372,12.657,8.7891,1
373,9.8206,8.6244,1
374,0.42606,-0.77071,1
375,-7.5553,-9.3982,1
376,-10.575,-10.495,1
377,-12.153,-8.6466,1
378,-13.973,-9.562,1
379,-12.013,-10.213,1
380,-4.7064,-5.3491,1
381,1.5858,2.0206,1
382,0.66641,4.2642,1
383,-3.9011,0.71077,1
384,-3.3608,-1.5317,1
385,3.693,1.8055,1
386,9.4657,6.8582,1
387,8.3926,8.4612,1
388,4.7756,7.0257,1
389,5.6638,5.5446,1
390,10.236,4.0153,1
391,11.887,1.6159,1
392,9.1905,1.5601,1
393,7.4702,7.0289,1
394,7.6935,12.433,1
395,1.7915,6.6884,1
396,-14.452,-10.966,1
397,-29.559,-25.213,1
398,-27.506,-21.785,1
399,-9.6675,-6.2272,1
400,4.7791,3.0076,1
401,2.9896,-1.3946,1
402,-6.4545,-8.1617,1
403,-7.8909,-5.4493,1
404,0.39158,3.7126,1
405,8.009,9.2917,1
406,9.8025,9.3544,1
407,10.542,9.0254,1
408,13.476,9.3837,1
409,14.556,6.9712,1
410,10.744,2.83,1
411,5.9671,2.688,1
412,4.0875,6.6287,1
413,1.6568,6.4697,1
414,-6.6108,-2.9058,1
415,-18.214,-15.3,1
416,-24.302,-20.635,1
417,-19.946,-16.654,1
418,-8.7408,-8.6174,1
419,2.678,-0.2934,1
420,10.808,8.8975,1
421,14.987,17.911,1
422,14.385,20.806,1
423,8.3824,12.833,1
424,-0.67464,-2.0929,1
425,-7.642,-13.47,1
426,-8.8648,-14.616,1
427,-5.6226,-9.0515,1
428,-2.1234,-4.8941,1
429,-0.32675,-4.3786,1
430,1.6112,-2.2837,1
431,5.1751,4.7691,1
432,7.7488,11.529,1
433,5.3375,10.222,1
434,-1.3831,1.5955,1
435,-6.2406,-4.692,1
436,-4.0658,-1.5152,1
437,3.0678,7.2167,1
438,7.5293,11.37,1
439,4.1656,5.93,1
440,-4.0305,-4.4039,1
441,-8.7599,-10.854,1
442,-4.9838,-8.9873,1
443,3.6097,-1.963,1
444,8.0764,2.9354,1
445,3.181,0.80306,1
446,-7.3419,-6.5581,1
447,-14.286,-12.054,1
448,-11.264,-9.6205,1
449,-1.7764e-15,8.8818e-16,1
