,EEG.O1,EEG.O2,MarkerValueInt
0,26.389,0.64182,1
1,41.432,-4.1211,1
2,42.618,-12.275,1
3,35.136,-16.551,1
4,23.756,-13.226,1
5,9.0985,-6.2629,1
6,-7.7688,-1.794,1
7,-21.039,-0.41499,1
8,-24.407,2.5412,1
9,-18.926,8.9462,1
10,-12.875,13.156,1
11,-12.437,8.6354,1
12,-15.134,-1.561,1
13,-14.55,-5.8801,1
14,-9.2932,1.5404,1
15,-3.7713,11.899,1
16,-0.78464,12.132,1
17,2.4486,1.9927,1
18,9.3485,-6.17,1
19,18.295,-4.8215,1
20,24.524,-0.45785,1
21,25.497,-1.9337,1
22,21.413,-7.0191,1
23,12.538,-7.5506,1
24,0.53246,-3.1908,1
25,-8.5656,-1.2829,1
26,-8.6895,-4.4667,1
27,-2.7031,-7.1328,1
28,-1.1888,-5.2919,1
29,-8.6017,-2.0672,1
30,-15.856,-0.45054,1
31,-12.522,2.3443,1
32,-2.4013,8.5409,1
33,1.1569,13.374,1
34,-5.8412,11.119,1
35,-12.968,4.2038,1
36,-11.067,0.12085,1
37,-4.1103,1.0721,1
38,-0.36557,2.6378,1
39,0.79224,1.9368,1
40,5.2755,0.93427,1
41,12.005,0.88571,1
42,13.62,-0.71902,1
43,8.6112,-5.2809,1
44,3.9953,-9.6048,1
45,4.2421,-10.313,1
46,5.2085,-8.4751,1
47,2.4942,-6.6492,1
48,-0.90831,-4.0695,1
49,-0.59621,1.2056,1
50,0.86329,6.9127,1
51,-1.5067,8.0296,1
52,-5.2531,3.9903,1
53,-3.3146,0.27103,1
54,3.6754,0.96388,1
55,6.2214,3.2462,1
56,-0.30338,2.306,1
57,-8.0804,-0.87132,1
58,-8.0093,-1.1351,1
59,-2.7025,2.3526,1
60,-1.2829,4.5054,1
61,-4.7895,2.3361,1
62,-5.5888,-0.47541,1
63,-1.0868,-0.069051,1
64,1.2642,0.90761,1
65,-3.6783,-2.0918,1
66,-9.0623,-7.0826,1
67,-5.3786,-7.6733,1
68,5.222,-2.7577,1
69,11.832,1.9246,1
70,10.132,2.6308,1
71,6.6839,2.2231,1
72,7.2408,3.743,1
73,8.6467,4.6821,1
74,5.828,1.543,1
75,0.55455,-3.6243,1
76,-1.9907,-5.7441,1
77,-1.3716,-3.6418,1
78,-1.174,-0.39418,1
79,-2.6189,1.6754,1
80,-4.2107,2.3411,1
81,-6.0809,0.98935,1
82,-9.1208,-2.7831,1
83,-10.571,-6.1774,1
84,-6.5012,-4.9598,1
85,0.72315,0.93711,1
86,3.5997,6.8344,1
87,0.23475,9.0674,1
88,-1.9632,8.2435,1
89,2.7402,6.0761,1
90,8.8856,2.5617,1
91,7.3322,-1.9531,1
92,-0.75682,-4.9899,1
93,-4.81,-4.7496,1
94,0.29208,-2.823,1
95,7.3293,-1.9619,1
96,7.3917,-2.6256,1
97,1.6796,-3.5428,1
98,-2.1387,-4.097,1
99,-1.6996,-4.0824,1
100,-1.7672,-2.4922,1
101,-4.9388,1.0233,1
102,-6.8977,4.3071,1
103,-3.4645,4.7118,1
104,2.2545,2.6728,1
105,4.1409,1.1282,1
106,2.021,1.4769,1
107,1.0986,2.2427,1
108,2.7208,1.943,1
109,1.4636,1.0396,1
110,-5.8309,0.2427,1
111,-12.653,-1.0568,1
112,-9.7709,-3.1713,1
113,1.9467,-4.4205,1
114,11.355,-2.9612,1
115,10.782,0.37705,1
116,5.0554,2.9495,1
