-3.8222e-07,-2.7331e-07
-15.555,-11.349
-27.984,-20.428
-34.873,-25.465
-35.045,-25.568
-28.778,-20.909
-17.655,-12.653
-4.1252,-2.658
9.1196,6.9864
19.764,14.464
26.333,18.652
28.395,19.332
26.472,17.145
21.715,13.283
15.465,9.0449
8.8379,5.374
2.4791,2.5734
-3.4628,0.28307
-9.1379,-2.2559
-14.678,-5.7533
-19.901,-10.417
-24.18,-15.695
-26.55,-20.333
-26.029,-22.765
-22.047,-21.693
-14.773,-16.63
-5.2194,-8.1883
4.9769,2.0182
14.015,11.85
20.473,19.305
23.714,23.129
23.984,23.133
22.179,20.123
19.373,15.476
16.33,10.574
13.215,6.3193
9.6338,2.9167
4.9607,-0.012139
-1.1882,-3.0829
-8.589,-6.7426
-16.32,-10.99
-22.999,-15.328
-27.248,-18.933
-28.17,-20.95
-25.629,-20.759
-20.236,-18.134
-13.056,-13.247
-5.2028,-6.5876
2.4763,1.1514
9.5091,9.1445
15.674,16.477
20.758,22.197
24.37,25.423
25.925,25.526
24.835,22.329
20.816,16.241
14.143,8.2411
5.7106,-0.3305
-3.1436,-8.0986
-11,-14
-16.745,-17.504
-19.829,-18.638
-20.302,-17.815
-18.649,-15.572
-15.518,-12.345
-11.482,-8.3919
-6.946,-3.8781
-2.1884,0.94454
2.5083,5.595
6.7546,9.3684
10.057,11.523
11.942,11.581
12.139,9.6027
10.725,6.2734
8.1441,2.7404
5.0783,0.21891
2.2181,-0.4773
0.032455,0.71141
-1.3615,3.0169
-2.1757,5.1019
-2.7914,5.5685
-3.5396,3.5275
-4.5215,-0.9945
-5.5455,-6.9746
-6.2035,-12.685
-6.0486,-16.262
-4.7962,-16.345
-2.4667,-12.571
0.58237,-5.7324
3.7427,2.4443
6.3243,9.8334
7.7471,14.573
7.6955,15.632
6.1957,13.097
3.6001,8.0886
0.49149,2.3392
-2.4641,-2.4053
-4.6812,-4.9645
-5.7944,-5.0761
-5.7422,-3.4088
-4.7695,-1.2382
-3.3447,0.088807
-2.007,-0.30031
-1.1854,-2.4529
-1.0473,-5.5686
-1.4328,-8.3149
-1.9078,-9.3593
-1.9272,-7.9126
-1.0557,-4.0686
0.83884,1.1996
3.5006,6.3903
6.3544,10.039
8.7078,11.274
10.007,10.136
10.034,7.5302
8.9494,4.8115
7.1566,3.176
5.0402,3.1018
2.7144,4.0843
-0.079801,4.7979
-3.8383,3.6488
-8.9439,-0.48288
-15.242,-7.6053
-21.757,-16.358
-26.729,-24.279
-28.058,-28.551
-24.04,-26.976
-14.144,-18.845
0.48225,-5.3615
17.052,10.562
31.783,25.098
40.979,34.636
42.2,36.887
35.089,31.56
21.535,20.407
5.1024,6.61
-10.108,-6.2539
-20.734,-15.314
-25.127,-19.191
-23.684,-18.228
-18.445,-14.127
-12.168,-9.1729
-7.2399,-5.3519
-4.8626,-3.6979
-4.7861,-4.0703
-5.6416,-5.4004
-5.6867,-6.2603
-3.628,-5.5006
0.81361,-2.7065
6.7974,1.6839
12.718,6.6034
16.839,10.795
17.939,13.269
15.713,13.592
10.816,11.934
4.5603,8.8788
-1.5596,5.1401
-6.3363,1.3071
-9.1359,-2.2623
-9.9413,-5.3885
-9.186,-7.9249
-7.4868,-9.6322
-5.3989,-10.168
-3.278,-9.216
-1.2763,-6.701
0.56856,-2.9646
2.2155,1.2062
3.5421,4.7547
4.341,6.6929
4.3886,6.4731
3.5507,4.2345
1.8795,0.80426
-0.34361,-2.5708
-2.6391,-4.6691
-4.4338,-4.7458
-5.2124,-2.8103
-4.674,0.38532
-2.8448,3.6418
-0.10742,5.7755
2.8749,6.0619
5.3285,4.4865
6.5908,1.7103
6.3155,-1.2217
4.5906,-3.3027
1.9205,-3.9411
-0.93109,-3.1466
-3.189,-1.4657
-4.3182,0.28806
-4.187,1.3838
-3.0792,1.4548
-1.5533,0.60506
-0.20728,-0.68685
0.55327,-1.8059
0.64817,-2.2693
0.30698,-1.9105
-0.080011,-0.9108
-0.16987,0.31783
0.16411,1.3326
0.77932,1.8464
1.347,1.8209
1.5268,1.4361
1.1454,0.96448
0.29269,0.61829
-0.71317,0.44734
-1.4725,0.33253
-1.6944,0.072673
-1.3376,-0.48375
-0.63579,-1.3305
0.0091075,-2.2743
0.2159,-2.9998
-0.18798,-3.1982
-1.0653,-2.6999
-2.001,-1.5473
-2.457,0.021434
-1.9871,1.6694
-0.42701,3.087
2.0128,4.0875
4.785,4.6275
7.1574,4.751
8.423,4.4934
8.1018,3.8099
6.0746,2.5765
2.6203,0.67896
-1.6456,-1.8493
-5.9075,-4.7126
-9.3276,-7.3373
-11.227,-8.9943
-11.237,-9.0365
-9.3854,-7.168
-6.0957,-3.6317
-2.0954,0.7813
1.7631,4.9307
4.719,7.6831
6.3013,8.3001
6.4439,6.7092
5.4753,3.5455
3.9825,-0.065232
2.5936,-2.9056
1.7585,-4.1013
1.6093,-3.4218
1.9494,-1.3335
2.3711,1.2136
2.448,3.1756
1.9185,3.8232
0.78726,3.0053
-0.69263,1.1704
-2.1357,-0.85237
-3.1814,-2.2123
-3.6206,-2.3826
-3.4436,-1.3546
-2.804,0.38631
-1.9337,2.076
-1.059,2.9762
-0.35774,2.6388
0.036979,1.0329
0.015099,-1.4906
-0.51205,-4.3556
-1.5694,-6.9482
-3.0443,-8.7599
-4.6267,-9.4447
-5.8189,-8.8118
-6.0436,-6.801
-4.832,-3.4892
-2.0235,0.86426
2.1134,5.7698
6.9042,10.517
11.442,14.284
14.849,16.343
16.522,16.281
16.249,14.15
14.176,10.454
10.626,5.9527
5.9111,1.366
0.21651,-2.8958
-6.3422,-6.8362
-13.528,-10.744
-20.756,-14.878
-26.974,-19.107
-30.77,-22.705
-30.728,-24.431
-25.915,-22.93
-16.342,-17.302
-3.1761,-7.6364
11.397,4.7562
24.656,17.537
34.039,27.944
37.814,33.608
35.509,33.29
27.985,27.275
17.125,17.267
5.2881,5.8307
-5.3121,-4.4126
-13.097,-11.546
-17.38,-14.825
-18.352,-14.712
-16.865,-12.523
-14.085,-9.8407
-11.145,-7.9355
-8.8633,-7.3882
-7.5739,-8.0052
-7.0936,-9.0121
-6.8242,-9.4126
-5.9672,-8.3686
-3.8076,-5.4803
0.0022123,-0.90382
5.2425,4.6957
11.088,10.315
16.27,14.847
19.416,17.335
19.473,17.185
16.08,14.322
9.7559,9.238
1.819,2.9187
-5.9544,-3.3583
-11.828,-8.3215
-14.607,-11.028
-13.969,-11.119
-10.525,-8.9158
-5.5876,-5.3195
-0.73159,-1.5313
2.6991,1.3201
3.9822,2.5203
3.1805,1.9651
1.0406,0.14902
-1.3211,-2.0432
-2.8297,-3.6597
-2.8173,-4.0036
-1.2272,-2.8444
1.4027,-0.4594
4.1564,2.4904
6.0743,5.1909
6.4856,6.9229
5.2259,7.2492
2.6688,6.0947
-0.4304,3.7193
-3.2155,0.61424
-5.0279,-2.6296
-5.6106,-5.4422
-5.1448,-7.3627
-4.1133,-8.0932
-3.055,-7.5268
-2.3167,-5.757
-1.9105,-3.0683
-1.535,0.10267
-0.7461,3.2398
0.80182,5.8516
3.1587,7.5833
6.0136,8.3014
8.7897,8.1153
10.849,7.3162
11.708,6.2457
11.162,5.1384
9.2673,4.0021
6.2139,2.5931
2.174,0.51139
-2.7656,-2.6029
-8.5273,-6.8422
-14.849,-11.861
-21.078,-16.84
-26.098,-20.625
-28.482,-22.012
-26.879,-20.089
-20.519,-14.549
-9.6405,-5.8452
4.3512,4.8428
19.094,15.835
31.82,25.303
40.066,31.652
42.314,33.828
38.341,31.499
29.179,25.066
16.729,15.535
3.1889,4.3017
-9.4863,-7.1088
-19.924,-17.273
-27.408,-25.05
-31.731,-29.698
-32.967,-30.91
-31.284,-28.798
-26.894,-23.838
-20.125,-16.779
-11.547,-8.5421
-2.0363,-0.11078
7.2894,7.5867
15.263,13.79
20.929,18.003
23.768,20.057
23.792,20.11
21.48,18.584
17.586,16.028
12.905,12.96
8.0765,9.7239
3.4999,6.4239
-0.64139,2.9602
-4.2892,-0.8335
-7.4124,-5.0122
-9.9495,-9.3767
-11.807,-13.438
-12.895,-16.525
-13.159,-17.995
-12.592,-17.475
-11.22,-15.021
-9.0847,-11.122
-6.2511,-6.5353
-2.8481,-2.0179
0.87687,1.9255
4.5331,5.1685
7.6262,7.9007
9.6741,10.406
10.362,12.79
9.673,14.797
7.9194,15.819
5.6526,15.128
3.4672,12.222
1.7863,7.1574
0.72216,0.68983
0.081403,-5.8617
-0.48503,-10.997
-1.2582,-13.535
-2.2683,-13.031
-3.2517,-9.9565
-3.7827,-5.5446
-3.5218,-1.3716
-2.4592,1.187
-1.0153,1.4187
0.076718,-0.50599
0.081283,-3.6247
-1.3627,-6.5399
-3.9754,-7.9034
-6.8263,-6.8589
-8.6212,-3.3025
-8.1977,2.1061
-5.0351,8.1591
0.44095,13.455
6.9023,16.772
12.522,17.362
15.596,15.087
15.143,10.401
11.252,4.1936
5.0423,-2.4424
-1.7515,-8.4515
-7.3885,-13.014
-10.692,-15.657
-11.356,-16.279
-9.8981,-15.076
-7.2958,-12.429
-4.5055,-8.7777
-2.0718,-4.5253
1.4035e-08,-7.0214e-08
