,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1256,-6.0464,1
1,-14.498,-8.8766,1
2,-15.294,-7.7609,1
3,-13.003,-4.7803,1
4,-8.9305,-2.9652,1
5,-3.6115,-3.793,1
6,1.9533,-5.726,1
7,6.1616,-5.2282,1
8,8.211,-0.32334,1
9,8.6255,6.3942,1
10,8.1466,9.4626,1
11,6.9445,6.3196,1
12,5.1397,0.54635,1
13,3.2313,-1.9912,1
14,1.5448,0.27386,1
15,-0.16112,3.5036,1
16,-2.106,3.8146,1
17,-3.9171,1.6938,1
18,-5.0649,0.086627,1
19,-5.6613,-0.22796,1
20,-6.3914,-1.1847,1
21,-7.4159,-3.5352,1
22,-7.4299,-4.6625,1
23,-4.4796,-1.9286,1
24,1.4455,2.6888,1
25,6.9462,3.747,1
26,7.8873,-0.90185,1
27,4.1843,-6.4653,1
28,0.49397,-6.5979,1
29,0.87778,-1.3896,1
30,3.922,3.1057,1
31,4.8979,3.2673,1
32,2.0015,1.9791,1
33,-1.8353,2.7073,1
34,-3.4338,3.4406,1
35,-3.2746,0.32057,1
36,-3.6798,-5.0255,1
37,-4.7224,-6.5464,1
38,-3.906,-1.9479,1
39,0.26745,4.3003,1
40,5.7649,6.9336,1
41,8.5317,5.4228,1
42,6.214,2.2332,1
43,0.40944,-1.232,1
44,-4.5016,-4.5084,1
45,-4.9911,-5.887,1
46,-1.3827,-3.3568,1
47,2.6392,2.3055,1
48,3.629,7.2269,1
49,1.3642,7.8275,1
50,-1.7844,3.9222,1
51,-3.7554,-1.6599,1
52,-4.2155,-5.9141,1
53,-3.4455,-7.6914,1
54,-1.4074,-7.2854,1
55,1.1791,-5.0872,1
56,2.0394,-1.5625,1
57,-0.48486,1.8552,1
58,-4.4768,3.2916,1
59,-5.5072,2.4444,1
60,-1.5445,1.1513,1
61,4.455,1.1746,1
62,7.8534,2.0042,1
63,7.0815,1.6703,1
64,3.9718,-0.50898,1
65,0.78885,-2.6802,1
66,-1.1283,-2.113,1
67,-0.85555,1.937,1
68,1.2861,6.9015,1
69,2.6412,8.6856,1
70,0.80644,5.4583,1
71,-2.3843,-0.23253,1
72,-2.5597,-3.8277,1
73,0.53035,-3.5395,1
74,1.5613,-2.0618,1
75,-2.8292,-2.9393,1
76,-8.2132,-5.9272,1
77,-7.8421,-7.213,1
78,-2.0294,-4.3582,1
79,2.4321,0.36456,1
80,1.8066,2.7333,1
81,-0.32773,1.8451,1
82,0.41355,0.63117,1
83,2.7252,0.96014,1
84,2.6034,0.91137,1
85,0.083234,-1.1388,1
86,-0.92487,-2.1451,1
87,1.1618,1.838,1
88,3.1734,8.0894,1
89,1.9411,8.539,1
90,-1.0461,0.72093,1
91,-1.6497,-7.0927,1
92,1.3646,-5.8223,1
93,4.7597,2.3764,1
94,4.8656,7.2386,1
95,1.6832,4.1117,1
96,-1.727,-1.4218,1
97,-2.9645,-3.039,1
98,-2.2986,-1.6012,1
99,-1.3242,-0.96729,1
100,-0.89017,-1.2235,1
101,-0.84132,-0.58666,1
102,-1.0198,-0.52277,1
103,-1.6414,-3.6016,1
104,-2.7024,-7.7492,1
105,-3.5664,-7.7777,1
106,-3.4362,-2.6743,1
107,-2.1774,2.9187,1
108,-0.56636,5.1004,1
109,0.34731,4.742,1
110,0.21492,4.0995,1
111,-0.18757,3.2086,1
112,0.51862,1.7273,1
113,3.1938,1.2875,1
114,7.1615,3.1656,1
115,10.115,5.4381,1
116,9.5685,5.0937,1
117,5.1165,1.7793,1
118,-0.83686,-2.7567,1
119,-5.1338,-7.4229,1
120,-6.49,-11.111,1
121,-5.6847,-10.675,1
122,-3.9448,-3.8944,1
123,-2.316,5.2025,1
124,-1.8748,8.5113,1
125,-2.6222,3.6214,1
126,-2.4453,-2.2149,1
127,0.44073,-1.2664,1
128,3.8329,4.3416,1
129,3.2307,6.0424,1
130,-1.7378,1.0475,1
131,-5.637,-4.4808,1
132,-4.0817,-5.0752,1
133,0.45308,-3.0994,1
134,2.6038,-3.3123,1
135,1.6289,-4.8072,1
136,1.1667,-3.0368,1
137,2.8975,2.4843,1
138,4.8062,7.4071,1
139,5.5245,8.7932,1
140,5.9502,7.7225,1
141,5.6917,5.5256,1
142,2.21,1.7335,1
143,-4.4192,-3.0158,1
144,-9.3995,-5.9145,1
145,-8.6886,-5.9006,1
146,-4.1734,-5.4291,1
147,-0.63621,-5.8622,1
148,0.41022,-4.1962,1
149,0.81312,1.9658,1
150,1.3095,8.3587,1
151,0.66298,7.7382,1
152,-1.0193,-0.48302,1
153,-1.5341,-8.498,1
154,0.069961,-9.1131,1
155,1.9304,-3.153,1
156,2.2016,3.568,1
157,1.4485,7.3412,1
158,1.0327,8.0242,1
159,0.79235,5.9986,1
160,-0.1366,1.5729,1
161,-1.2612,-3.0217,1
162,-1.1353,-4.4332,1
163,0.50017,-2.0109,1
164,2.2122,1.0651,1
165,2.5012,1.3729,1
166,1.1541,-1.2545,1
167,-0.91492,-4.2666,1
168,-2.4345,-5.0434,1
169,-2.4213,-2.4728,1
170,-0.82742,2.491,1
171,1.1459,6.6496,1
172,1.7747,6.2471,1
173,0.20414,0.65564,1
174,-2.7553,-5.941,1
175,-4.9817,-8.049,1
176,-4.2044,-4.2204,1
177,0.3061,1.94,1
178,6.2402,5.8381,1
179,8.9752,5.7824,1
180,5.5441,3.0713,1
181,-1.5671,-0.038764,1
182,-6.1201,-1.7588,1
183,-4.7537,-1.4392,1
184,-0.65729,0.08582,1
185,0.81818,1.1895,1
186,-1.153,0.90146,1
187,-2.9498,-0.65845,1
188,-2.347,-2.9575,1
189,-0.8181,-4.9579,1
190,0.45781,-4.5933,1
191,2.997,-0.52527,1
192,7.0512,4.7714,1
193,8.4205,6.0554,1
194,3.2647,1.4674,1
195,-5.1509,-4.1265,1
196,-8.8205,-4.599,1
197,-4.5759,-0.20982,1
198,2.2578,3.3937,1
199,4.8902,3.2107,1
200,2.4878,1.8401,1
201,-1.1678,1.6983,1
202,-3.2339,0.96379,1
203,-3.0776,-1.799,1
204,-0.43782,-2.9529,1
205,3.6821,1.2354,1
206,5.2739,6.8258,1
207,0.80502,5.4147,1
208,-6.9696,-4.1172,1
209,-10.512,-12.447,1
210,-6.382,-11.089,1
211,0.66506,-2.741,1
212,4.5368,3.3884,1
213,5.3438,3.6003,1
214,6.632,2.2099,1
215,8.0001,3.2607,1
216,5.7971,5.1004,1
217,0.33131,4.432,1
218,-3.3796,1.6042,1
219,-3.152,-0.67668,1
220,-2.581,-1.4269,1
221,-4.0693,-1.5619,1
222,-4.0911,-1.4003,1
223,0.37387,-0.46959,1
224,4.8155,0.68344,1
225,2.5925,0.58344,1
226,-4.4223,-0.97923,1
227,-7.006,-2.1782,1
228,-1.1705,-1.2436,1
229,5.8789,1.0965,1
230,5.0725,1.861,1
231,-2.89,-0.9997,1
232,-8.8588,-5.6028,1
233,-6.568,-7.265,1
234,0.92724,-3.5711,1
235,6.2621,2.5,1
236,6.2086,5.9951,1
237,3.4541,5.8362,1
238,1.7275,5.0858,1
239,1.8619,5.6016,1
240,2.796,5.3675,1
241,3.8877,2.2961,1
242,4.539,-1.9057,1
243,3.1127,-3.9086,1
244,-1.3451,-3.3629,1
245,-6.6784,-2.9844,1
246,-9.1757,-4.5151,1
247,-7.8231,-6.5381,1
248,-5.1263,-6.4418,1
249,-3.3905,-3.3259,1
250,-2.3281,1.1207,1
251,-1.1228,3.8608,1
252,-0.40401,2.9878,1
253,-0.30858,-0.09331,1
254,1.4116,-1.4381,1
255,6.464,1.2848,1
256,11.979,5.8125,1
257,12.535,7.8843,1
258,6.8071,6.497,1
259,-0.34788,4.573,1
260,-3.701,4.042,1
261,-3.4964,2.6837,1
262,-3.5999,-2.2293,1
263,-5.3387,-8.6257,1
264,-5.9937,-10.881,1
265,-3.4356,-6.8028,1
266,0.36777,-1.0259,1
267,1.8569,0.24641,1
268,0.40045,-3.3206,1
269,-1.3876,-6.0705,1
270,-1.2628,-3.4755,1
271,0.27779,2.638,1
272,1.2112,6.635,1
273,0.29448,5.2699,1
274,-2.0394,0.38055,1
275,-3.9563,-3.3025,1
276,-3.1692,-1.9686,1
277,0.99154,4.1947,1
278,5.8074,10.185,1
279,7.0198,9.9172,1
280,3.8071,3.0398,1
281,0.5548,-3.1814,1
282,1.5823,-1.8358,1
283,5.0618,4.3596,1
284,5.1166,5.6492,1
285,0.0018729,-2.1548,1
286,-5.2755,-11.756,1
287,-5.9931,-13.495,1
288,-4.0691,-7.1172,1
289,-4.318,-0.82153,1
290,-6.6243,-0.40914,1
291,-6.1782,-3.5541,1
292,-1.2182,-4.7345,1
293,3.7939,-2.0322,1
294,4.2795,2.3887,1
295,1.5716,5.904,1
296,0.37759,7.3469,1
297,2.2717,6.6284,1
298,4.5084,4.7071,1
299,4.4163,3.7642,1
300,2.3437,5.4555,1
301,0.20121,8.2193,1
302,-0.92038,7.6498,1
303,-1.2312,1.0324,1
304,-1.6272,-8.6875,1
305,-2.821,-14.762,1
306,-4.1227,-13.054,1
307,-3.3648,-6.022,1
308,0.50871,0.12009,1
309,4.9061,1.6364,1
310,5.5673,0.04633,1
311,1.7269,-0.76197,1
312,-2.4369,1.0006,1
313,-2.7482,3.7519,1
314,-0.087734,4.9052,1
315,1.2551,3.7024,1
316,-0.44896,1.6575,1
317,-2.3679,0.57745,1
318,-1.6106,0.54381,1
319,0.47412,0.18949,1
320,0.47513,-1.1045,1
321,-1.7529,-2.1166,1
322,-2.7941,-1.6065,1
323,-1.0605,-0.54928,1
324,0.54361,-1.0425,1
325,-0.67563,-2.921,1
326,-2.266,-3.3047,1
327,0.18782,-0.56718,1
328,5.9333,2.8865,1
329,9.07,3.7118,1
330,6.3029,2.4258,1
331,1.058,2.5052,1
332,-1.7724,4.8062,1
333,-1.9686,5.8718,1
334,-2.2538,3.0056,1
335,-2.9881,-1.5692,1
336,-2.2755,-3.9035,1
337,-0.35656,-3.9417,1
338,-0.082599,-4.9559,1
339,-2.4463,-7.8178,1
340,-4.6245,-8.9803,1
341,-3.8491,-5.3237,1
342,-1.1509,1.0806,1
343,0.46538,4.9564,1
344,0.24708,3.9241,1
345,0.16506,1.0054,1
346,1.6265,0.71319,1
347,3.5059,3.6402,1
348,3.8321,5.9884,1
349,2.374,4.6008,1
350,0.97177,1.3134,1
351,1.5829,0.79109,1
352,4.0081,4.1008,1
353,5.3908,6.4692,1
354,2.7018,2.9171,1
355,-3.3779,-5.081,1
356,-7.8149,-10.699,1
357,-6.2105,-9.4226,1
358,-0.36435,-3.6858,1
359,3.1446,0.68497,1
360,0.54529,0.89953,1
361,-4.9037,-1.2047,1
362,-7.3759,-2.7406,1
363,-5.1958,-2.8429,1
364,-1.2817,-2.0724,1
365,1.4917,-0.63068,1
366,2.8515,1.6104,1
367,3.7696,4.1328,1
368,4.9677,6.0687,1
369,6.6257,7.1885,1
370,7.7152,7.6009,1
371,6.1199,6.7969,1
372,1.4088,4.1624,1
373,-3.3296,0.23559,1
374,-4.9621,-3.8232,1
375,-4.6984,-7.6915,1
376,-5.6558,-11.059,1
377,-6.8048,-11.664,1
378,-4.0352,-7.0007,1
379,2.1819,1.1297,1
380,5.5224,6.6687,1
381,2.5648,5.8442,1
382,-2.0301,1.4002,1
383,-2.6559,-1.7251,1
384,-0.6954,-2.3635,1
385,-0.4929,-1.9221,1
386,-1.0822,0.053275,1
387,1.6246,4.666,1
388,6.2869,9.3803,1
389,6.9821,9.8462,1
390,2.795,5.95,1
391,-0.42317,1.5733,1
392,0.34597,-1.7721,1
393,0.59078,-6.0552,1
394,-3.4435,-10.679,1
395,-7.6934,-11.052,1
396,-6.4917,-5.7916,1
397,-1.4999,-0.32341,1
398,1.2529,0.42361,1
399,0.47675,-1.1686,1
400,0.016326,0.0079809,1
401,1.6793,3.8531,1
402,3.2582,6.3888,1
403,3.361,6.4029,1
404,3.2141,5.7088,1
405,3.1518,4.3597,1
406,1.4753,0.68901,1
407,-2.2397,-4.3416,1
408,-5.7988,-7.2569,1
409,-7.002,-6.5441,1
410,-5.2611,-3.4831,1
411,-0.93179,0.86368,1
412,4.2402,5.5842,1
413,6.7154,7.6499,1
414,4.5986,4.5581,1
415,1.0069,-0.73348,1
416,0.34052,-2.5884,1
417,1.7158,-0.99687,1
418,0.59434,-1.5626,1
419,-3.0976,-5.7503,1
420,-4.0157,-7.4114,1
421,-0.11437,-2.4628,1
422,3.2032,3.7371,1
423,0.87544,3.9341,1
424,-4.3881,-0.40589,1
425,-6.5285,-2.2011,1
426,-4.4362,0.37423,1
427,-1.2562,2.8726,1
428,1.7684,3.0905,1
429,5.3478,3.4813,1
430,7.5445,4.5294,1
431,4.9916,2.5999,1
432,-0.90918,-3.0493,1
433,-4.1382,-6.7487,1
434,-1.8955,-3.851,1
435,1.8458,2.1302,1
436,2.4227,4.1109,1
437,0.35576,0.85388,1
438,-1.2439,-2.4969,1
439,-1.7818,-2.2682,1
440,-2.4371,-0.41821,1
441,-2.6546,-0.29786,1
442,-1.0356,-1.6843,1
443,1.4,-1.9177,1
444,2.2031,-0.13061,1
445,1.2742,1.8244,1
446,0.6117,2.2252,1
447,0.52834,1.5272,1
448,-0.64823,1.1467,1
449,-2.7269,1.3192,1
450,-2.8683,1.0807,1
451,1.1102e-16,-1.1102e-16,1
