,EEG.O1,EEG.O2,MarkerValueInt
0,2.3401,-11.517,1
1,1.7559,-21.733,1
2,-0.065621,-26.551,1
3,0.1476,-22.344,1
4,1.7423,-11.452,1
5,1.4545,-1.0552,1
6,-0.68779,4.7061,1
7,-1.0311,8.5787,1
8,1.5557,13.994,1
9,3.2664,18.2,1
10,1.0532,15.954,1
11,-2.5633,8.4026,1
12,-3.2599,2.6935,1
13,-1.1291,2.2293,1
14,0.30389,2.6569,1
15,-0.085941,-0.41523,1
16,-0.002017,-4.7143,1
17,1.5346,-5.934,1
18,2.1067,-5.108,1
19,-0.13577,-6.4003,1
20,-3.1411,-9.6653,1
21,-3.5919,-10.523,1
22,-1.3424,-7.4928,1
23,0.7854,-4.1497,1
24,0.93034,-3.2199,1
25,0.033758,-2.8285,1
26,-0.23266,-0.62175,1
27,0.29039,1.9392,1
28,0.82984,2.4493,1
29,1.3982,2.3931,1
30,2.5928,5.3675,1
31,3.8415,10.985,1
32,3.2822,13.964,1
33,0.26746,10.429,1
34,-2.9144,3.0486,1
35,-3.3356,-1.7365,1
36,-1.3054,-0.77054,1
37,-0.1876,2.9559,1
38,-1.7282,4.321,1
39,-3.3972,1.573,1
40,-1.9641,-2.7823,1
41,1.6671,-5.6622,1
42,3.515,-6.7001,1
43,1.9,-7.6998,1
44,-0.72813,-9.6993,1
45,-1.6093,-11.357,1
46,-0.91269,-10.296,1
47,-0.19135,-5.7326,1
48,0.29271,0.48471,1
49,1.0614,5.415,1
50,1.6308,7.3618,1
51,1.0945,6.6345,1
52,-0.10977,4.6756,1
53,-0.62595,3.1457,1
54,-0.18585,3.2848,1
55,0.12136,4.8261,1
56,-0.36107,5.6061,1
57,-0.89299,3.7604,1
58,-0.48447,0.53964,1
59,0.71843,-0.78554,1
60,1.6169,0.62399,1
61,1.4083,1.86,1
62,0.35629,0.53666,1
63,-0.62675,-1.8729,1
64,-1.035,-2.9795,1
65,-1.2458,-3.6145,1
66,-1.7491,-5.8685,1
67,-2.1208,-8.3087,1
68,-1.4136,-7.1746,1
