,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0353,0.12357,1
1,-8.6014,-0.4726,1
2,-8.2712,-2.2839,1
3,-7.2378,-4.497,1
4,-4.9954,-4.8733,1
5,0.17518,-1.9751,1
6,6.5211,2.8162,1
7,9.6635,6.6279,1
8,8.6451,8.227,1
9,7.4952,8.7022,1
10,9.1648,9.1297,1
11,10.965,8.7946,1
12,8.5319,6.0852,1
13,2.1429,0.48935,1
14,-3.8843,-6.3305,1
15,-6.9006,-11.051,1
16,-7.9936,-11.021,1
17,-8.7461,-7.1278,1
18,-8.8894,-3.5349,1
19,-7.7617,-3.0845,1
20,-5.8774,-3.839,1
21,-4.1597,-2.2606,1
22,-3.0848,1.0245,1
23,-3.0396,1.7686,1
24,-3.9274,-1.3805,1
25,-3.944,-4.3493,1
26,-0.63745,-3.0877,1
27,5.7145,1.4347,1
28,11.229,5.8008,1
29,12.11,8.8695,1
30,8.2342,10.668,1
31,2.4202,8.8989,1
32,-2.2882,1.5722,1
33,-3.6724,-6.9892,1
34,-0.84048,-8.2541,1
35,4.234,-0.24119,1
36,7.1552,7.915,1
37,5.4844,6.3417,1
38,1.7622,-2.9905,1
39,-0.034744,-8.9003,1
40,0.12238,-5.3178,1
41,-0.71066,2.3772,1
42,-3.0804,6.1693,1
43,-4.4828,5.0634,1
44,-4.1479,2.8723,1
45,-4.5204,0.77654,1
46,-6.7958,-2.9794,1
47,-8.5566,-7.9322,1
48,-7.6569,-10.762,1
49,-5.2883,-9.7209,1
50,-3.1237,-6.3105,1
51,-0.60198,-2.5833,1
52,2.3516,0.38091,1
53,3.2012,1.6586,1
54,1.0715,1.2679,1
55,0.36211,1.7103,1
56,5.3625,5.4731,1
57,12.853,10.611,1
58,15.254,12.071,1
59,10.789,8.3298,1
60,5.3364,3.6355,1
61,3.4413,2.1978,1
62,2.6785,2.9095,1
63,-0.85828,1.9346,1
64,-5.9132,-1.5142,1
65,-8.4169,-4.5921,1
66,-7.699,-5.2498,1
67,-6.6469,-4.8865,1
68,-6.9039,-5.979,1
69,-7.1144,-8.2792,1
70,-5.858,-8.7806,1
71,-4.0389,-5.9866,1
72,-3.6557,-2.9532,1
73,-4.949,-3.7357,1
74,-5.1867,-6.7551,1
75,-0.89759,-5.1764,1
76,7.6534,3.9648,1
77,14.825,14.214,1
78,14.671,17.015,1
79,7.97,12.335,1
80,1.7658,7.2624,1
81,0.94329,5.3273,1
82,2.8551,3.038,1
83,2.0472,-2.3521,1
84,-2.1087,-7.4604,1
85,-5.2493,-7.8427,1
86,-4.1436,-4.181,1
87,-0.1728,-0.24948,1
88,2.9526,2.1455,1
89,2.7173,3.0209,1
90,-0.91392,1.6185,1
91,-5.8547,-2.4691,1
92,-9.2035,-7.0195,1
93,-9.3559,-9.1474,1
94,-7.0498,-8.678,1
95,-3.8844,-7.0775,1
96,-0.48229,-4.188,1
97,3.0732,0.98281,1
98,5.9356,6.7316,1
99,7.0222,9.1068,1
100,6.3979,6.6843,1
101,5.0021,2.8138,1
102,3.4342,1.9464,1
103,1.9667,4.6331,1
104,1.1112,7.0228,1
105,1.031,5.3114,1
106,0.90259,0.46243,1
107,-0.090379,-2.3158,1
108,-1.6366,0.059011,1
109,-2.9975,3.5386,1
110,-3.9652,1.1358,1
111,-4.1968,-7.4203,1
112,-2.8801,-13.821,1
113,-0.52443,-11.221,1
114,0.30893,-2.9735,1
115,-1.759,2.1774,1
116,-3.991,1.1737,1
117,-2.524,-1.5907,1
118,2.1182,-2.175,1
119,5.3908,-1.299,1
120,4.7821,-0.19217,1
121,2.5145,2.3767,1
122,1.3652,6.5222,1
123,0.80831,8.8001,1
124,-0.81314,6.6884,1
125,-2.6312,2.8998,1
126,-2.3723,1.83,1
127,-0.03716,3.3234,1
128,1.9082,3.299,1
129,1.7707,-0.17376,1
130,0.31685,-4.5159,1
131,-0.77646,-6.3848,1
132,-0.83702,-5.3203,1
133,-0.42127,-3.3177,1
134,-0.50787,-2.6467,1
135,-1.5155,-4.2734,1
136,-2.555,-6.6588,1
137,-1.9527,-6.0501,1
138,0.75198,-0.12214,1
139,3.6171,8.0687,1
140,3.9961,11.9,1
141,1.465,8.2462,1
142,-1.5788,1.1633,1
143,-2.3697,-2.906,1
144,-0.53543,-2.3233,1
145,1.5405,-0.82152,1
146,1.073,-1.6683,1
147,-2.0349,-3.5985,1
148,-4.5491,-3.205,1
149,-3.2597,0.19495,1
150,0.93367,3.5741,1
151,3.7384,3.9407,1
152,2.8515,1.8977,1
153,0.74739,0.57395,1
154,0.67259,1.3546,1
155,1.8883,2.1476,1
156,1.5471,0.73851,1
157,-0.11671,-1.5622,1
158,-0.15846,-1.7966,1
159,1.6306,-0.36964,1
160,1.6022,-1.1388,1
161,-2.1033,-5.4333,1
162,-6.2243,-8.9429,1
163,-6.9443,-7.1639,1
164,-5.0237,-1.9223,1
165,-3.4534,1.0918,1
166,-2.0704,0.5717,1
167,1.7318,1.3338,1
168,7.5822,6.8058,1
169,11.225,13.323,1
170,9.8978,14.49,1
171,5.752,9.185,1
172,2.339,2.162,1
173,-0.1998,-2.6522,1
174,-4.1706,-6.223,1
175,-9.4301,-10.64,1
176,-12.011,-13.806,1
177,-8.6152,-11.017,1
178,-1.2255,-2.0485,1
179,4.3302,6.2189,1
180,4.5002,6.7181,1
181,1.5419,0.659,1
182,0.23836,-3.9419,1
183,2.0079,-2.374,1
184,3.7455,1.547,1
185,2.375,2.013,1
186,-1.2853,-0.51315,1
187,-4.1078,-1.2007,1
188,-4.5553,1.1753,1
189,-3.2466,3.0134,1
190,-0.5412,2.4537,1
191,3.9434,2.3884,1
192,8.9729,5.3342,1
193,11.095,8.9483,1
194,7.9309,8.9408,1
195,1.033,4.0735,1
196,-5.7309,-3.5421,1
197,-9.6582,-10.749,1
198,-9.9828,-14.092,1
199,-6.6936,-10.997,1
200,-0.98145,-3.1639,1
201,3.6615,2.9976,1
202,3.6382,2.5628,1
203,-0.5703,-2.1328,1
204,-4.4181,-4.6804,1
205,-4.5232,-2.6609,1
206,-2.0798,0.72293,1
207,0.15374,2.6511,1
208,2.1203,4.3107,1
209,5.2972,7.2425,1
210,8.6324,9.5088,1
211,8.9075,8.2077,1
212,5.3287,3.9779,1
213,0.88778,0.1865,1
214,-1.7875,-1.6569,1
215,-3.3612,-3.0619,1
216,-5.0365,-5.0839,1
217,-5.4196,-6.2399,1
218,-2.9484,-5.0692,1
219,0.1011,-2.9287,1
220,-0.28548,-2.2642,1
221,-3.6947,-2.8308,1
222,-4.7969,-1.8248,1
223,-0.50519,1.8441,1
224,5.2551,5.3443,1
225,6.4358,5.356,1
226,2.6895,2.5528,1
227,-0.77249,0.74058,1
228,-0.53789,1.7,1
229,1.0164,2.8624,1
230,-0.066015,0.94257,1
231,-3.6742,-3.581,1
232,-6.1023,-7.0342,1
233,-4.911,-6.8612,1
234,-1.2474,-3.8402,1
235,2.4724,-0.23757,1
236,5.2687,2.5319,1
237,7.1951,3.9341,1
238,7.5852,3.6578,1
239,5.3453,2.2602,1
240,0.93814,1.4973,1
241,-3.2952,2.3742,1
242,-5.41,3.27,1
243,-5.5965,1.7885,1
244,-5.006,-1.4958,1
245,-3.8178,-3.2127,1
246,-1.6619,-1.8206,1
247,0.76657,0.18384,1
248,2.2068,0.29861,1
249,2.7596,0.056467,1
250,3.4614,2.0902,1
251,3.7756,4.5489,1
252,1.7779,2.5862,1
253,-2.2205,-4.1517,1
254,-4.631,-9.6157,1
255,-3.1212,-8.8846,1
256,-0.24259,-4.3172,1
257,0.14451,-1.4954,1
258,-1.3454,-1.7044,1
259,-0.8176,-1.8368,1
260,2.4424,0.06351,1
261,4.6146,3.0014,1
262,3.2504,5.9619,1
263,0.78385,8.8986,1
264,0.17714,10.726,1
265,0.27861,9.57,1
266,-1.4616,5.6008,1
267,-3.9007,1.1202,1
268,-3.5648,-2.4289,1
269,-0.2321,-5.1207,1
270,2.5138,-6.2918,1
271,2.5076,-4.7712,1
272,1.4393,-2.005,1
273,1.1556,-1.6857,1
274,0.72362,-4.6845,1
275,-0.89805,-7.096,1
276,-1.9776,-5.4765,1
277,-0.76639,-1.885,1
278,0.57243,-0.98485,1
279,-1.5224,-3.2105,1
280,-5.8939,-3.7201,1
281,-6.8913,1.4075,1
282,-1.8662,9.8119,1
283,4.7582,14.818,1
284,6.988,12.275,1
285,4.4025,4.6879,1
286,1.2611,-1.6001,1
287,0.34353,-2.9139,1
288,0.7991,-1.241,1
289,1.179,-0.72133,1
290,1.2879,-2.4828,1
291,0.95481,-4.2181,1
292,-0.18143,-4.0099,1
293,-1.2328,-2.5418,1
294,-0.93041,-1.4006,1
295,-0.32326,-1.122,1
296,-1.8701,-1.6004,1
297,-5.1266,-2.7232,1
298,-6.335,-3.5534,1
299,-3.6738,-2.3656,1
300,0.063035,1.1504,1
301,1.986,4.8661,1
302,3.2785,6.7368,1
303,5.8584,7.1066,1
304,7.4692,6.777,1
305,4.386,4.2163,1
306,-1.9721,-2.253,1
307,-5.5998,-9.7118,1
308,-3.6579,-11.767,1
309,0.064851,-6.1858,1
310,0.82202,1.2866,1
311,-1.0597,3.5365,1
312,-1.8833,0.95262,1
313,-0.046228,0.28801,1
314,2.65,4.8617,1
315,3.8837,9.6328,1
316,2.7506,7.8594,1
317,-0.44317,0.059691,1
318,-4.2112,-6.656,1
319,-6.0266,-7.3002,1
320,-4.4158,-4.0217,1
321,-1.0028,-1.8987,1
322,1.2222,-2.3077,1
323,1.7498,-2.3516,1
324,2.755,0.28075,1
325,5.0129,4.0877,1
326,5.8881,5.7412,1
327,2.99,3.9411,1
328,-1.7953,0.40148,1
329,-4.1816,-2.3906,1
330,-2.7618,-3.332,1
331,-0.21327,-2.6082,1
332,0.72089,-0.61151,1
333,0.23548,2.0664,1
334,-0.19035,3.9867,1
335,-0.41725,3.5102,1
336,-1.1702,0.61702,1
337,-2.1627,-2.6496,1
338,-2.3277,-4.1923,1
339,-1.5122,-3.8539,1
340,-0.6928,-2.8123,1
341,-0.58676,-1.5902,1
342,-0.88491,0.16927,1
343,-0.77185,2.057,1
344,0.3754,2.562,1
345,2.5168,1.2209,1
346,4.5665,-0.071781,1
347,4.9178,0.60493,1
348,3.204,2.2106,1
349,1.2032,2.1397,1
350,0.94262,0.67837,1
351,2.0027,1.38,1
352,1.8913,5.3935,1
353,-0.62933,7.872,1
354,-3.7353,3.3882,1
355,-4.7579,-5.9233,1
356,-3.3878,-11.562,1
357,-1.7405,-8.899,1
358,-1.638,-2.6845,1
359,-2.7776,-0.22456,1
360,-3.5614,-2.0782,1
361,-2.937,-3.0618,1
362,-1.1944,-0.72473,1
363,0.53931,1.7465,1
364,1.3533,1.4362,1
365,1.3841,0.1983,1
366,1.6139,0.98655,1
367,2.5606,2.7884,1
368,3.4689,2.6639,1
369,3.4789,1.2675,1
370,3.2573,2.3041,1
371,4.1898,6.3106,1
372,5.8291,8.8742,1
373,5.744,6.7716,1
374,2.7069,2.6427,1
375,-1.4685,0.59242,1
376,-4.5006,-0.45706,1
377,-6.5517,-4.7363,1
378,-8.6871,-11.654,1
379,-9.6869,-14.721,1
380,-7.1628,-10.036,1
381,-1.7367,-1.9729,1
382,2.549,2.3703,1
383,2.7385,1.6613,1
384,0.058504,0.0048736,1
385,-1.98,0.21821,1
386,-0.89342,1.4932,1
387,3.432,2.8808,1
388,8.4357,4.6285,1
389,9.6514,5.4565,1
390,4.6686,2.7739,1
391,-2.6761,-2.4321,1
392,-5.1196,-4.4742,1
393,-0.7099,0.23311,1
394,4.2676,7.5464,1
395,3.4388,10.062,1
396,-1.6264,5.8876,1
397,-4.8612,-0.29234,1
398,-4.4292,-4.0539,1
399,-3.297,-5.3754,1
400,-2.5389,-5.5475,1
401,0.28549,-3.8025,1
402,5.2337,0.53456,1
403,7.5089,4.6405,1
404,3.6641,4.1245,1
405,-2.8625,-1.4552,1
406,-5.667,-7.2171,1
407,-3.398,-8.4091,1
