,EEG.O1,EEG.O2,MarkerValueInt
0,-11.828,-15.082,1
1,-13.629,-27.58,1
2,-7.7999,-35.053,1
3,-4.3903,-36.072,1
4,-5.9513,-30.38,1
5,-3.9797,-18.021,1
6,7.0473,-0.016551,1
7,18.313,19.012,1
8,16.312,31.197,1
9,1.595,31.575,1
10,-10.377,23.557,1
11,-8.7557,15.47,1
12,-0.12912,11.344,1
13,2.6845,7.7299,1
14,-1.7454,0.2071,1
15,-4.7603,-10.111,1
16,-3.1636,-18.369,1
17,-3.5224,-21.495,1
18,-9.1626,-19.163,1
19,-11.809,-11.539,1
20,-2.6526,-0.31021,1
21,13.041,8.5505,1
22,20.356,8.0158,1
23,13.27,-1.5424,1
24,1.8526,-10.186,1
25,-1.3266,-8.2956,1
26,3.4151,2.2444,1
27,5.6585,10.078,1
28,0.18041,8.1477,1
29,-6.5656,2.1929,1
30,-6.4337,2.7724,1
31,-1.343,10.486,1
32,-0.6599,13.819,1
33,-7.8775,3.8795,1
34,-14.782,-12.247,1
35,-11.572,-18.025,1
36,0.045759,-7.3334,1
37,8.4116,7.5926,1
38,6.3924,10.966,1
39,-0.49683,1.945,1
40,-2.718,-6.7182,1
41,0.76726,-6.111,1
42,3.2683,-0.48726,1
43,1.4046,1.7179,1
44,-0.701,-0.23034,1
45,1.1162,-0.60937,1
46,5.0352,3.2977,1
47,7.4369,8.0068,1
48,8.6378,9.1904,1
49,10.155,6.1075,1
50,9.2387,0.23121,1
51,1.7935,-7.1637,1
52,-9.5582,-14.219,1
53,-15.706,-17.27,1
54,-11.43,-13.167,1
55,-1.9765,-3.2799,1
56,3.4685,6.3007,1
57,2.2992,9.8364,1
58,-0.95398,6.9794,1
59,-2.8464,2.1019,1
60,-4.8001,-0.74246,1
61,-7.7068,-0.81931,1
62,-7.6597,0.80577,1
63,-1.2079,3.3185,1
64,7.4155,5.7871,1
65,9.4536,6.8729,1
66,2.5988,6.489,1
67,-5.3482,6.1267,1
68,-5.8438,5.9355,1
69,0.42622,3.364,1
70,5.8226,-2.8958,1
71,5.9195,-9.2422,1
72,3.576,-10.797,1
73,3.1561,-8.0867,1
74,4.5495,-6.332,1
75,4.758,-7.5307,1
76,3.0639,-7.2871,1
77,1.8398,-1.8325,1
78,2.5777,5.0363,1
79,3.4206,6.0586,1
80,1.6306,0.51254,1
81,-2.5833,-4.0598,1
82,-5.9442,-1.2124,1
83,-5.7217,6.364,1
84,-2.7232,10.365,1
85,-0.54214,6.8075,1
86,-2.189,-0.055785,1
87,-7.3388,-3.4176,1
88,-12.374,-1.1934,1
89,-13.322,3.1707,1
90,-9.5948,5.5313,1
91,-4.8494,4.9613,1
92,-3.0477,3.091,1
93,-3.6255,1.2401,1
94,-2.2554,-0.70465,1
95,3.0397,-3.1681,1
96,9.0125,-5.9122,1
97,12.299,-8.3024,1
98,14.679,-9.58,1
99,19.373,-8.7685,1
100,23.939,-5.5793,1
101,22.723,-1.7575,1
102,16.684,0.22177,1
103,13.756,0.78291,1
104,16.154,3.4398,1
105,14.339,9.298,1
106,0.048723,13.495,1
107,-20.559,10.657,1
108,-36.1,2.8041,1
109,-47.819,-2.4797,1
110,-64.545,-1.8682,1
111,-79.326,0.2957,1
112,-67.745,-0.49419,1
113,-19.488,-2.8913,1
114,39.759,-3.7875,1
115,71.843,-3.8583,1
116,66.667,-4.9307,1
117,46.569,-5.2745,1
118,33.629,-2.4731,1
119,27.821,1.1934,1
120,19.639,1.5388,1
121,8.9776,-0.41684,1
122,1.9097,0.35245,1
123,-2.2898,4.4041,1
124,-9.6263,6.1651,1
125,-19.903,2.5275,1
126,-25.855,-1.9097,1
127,-23.593,-1.5229,1
128,-17.195,2.1235,1
129,-12.186,3.1558,1
130,-9.7415,0.46873,1
131,-8.6102,-1.142,1
132,-8.2258,0.78523,1
133,-7.8008,1.7559,1
134,-5.4916,-3.1628,1
135,-0.74205,-10.84,1
136,4.4059,-12.342,1
137,7.9259,-4.0351,1
138,10.125,7.0514,1
139,12.015,11.22,1
140,13.041,7.3395,1
141,12.19,2.7044,1
142,10.246,2.325,1
143,8.9251,2.7322,1
144,8.0393,-1.5026,1
145,5.381,-8.5634,1
146,0.016916,-10.922,1
147,-5.5058,-5.2473,1
148,-7.4333,3.258,1
149,-5.1421,7.4493,1
150,-2.1552,6.2178,1
151,-2.2121,3.9623,1
152,-5.0276,3.9495,1
153,-7.1838,4.6839,1
154,-6.9849,2.6707,1
155,-6.4239,-3.0035,1
156,-7.3199,-9.4355,1
157,-7.5647,-12.459,1
158,-3.8578,-10.004,1
159,2.6097,-3.4739,1
160,6.5516,3.4966,1
161,5.4827,7.5886,1
162,3.1104,7.7305,1
