,EEG.O1,EEG.O2,MarkerValueInt
0,2.5329,-5.36,1
1,8.8912,-7.1112,1
2,15.278,-3.7989,1
3,14.779,1.9639,1
4,7.0479,4.6275,1
5,-1.5701,0.76827,1
6,-6.7852,-6.873,1
7,-10.022,-11.696,1
8,-12.704,-9.7898,1
9,-12.41,-3.3671,1
10,-7.6718,2.2418,1
11,-2.2273,3.9115,1
12,-0.17205,2.6849,1
13,0.31877,1.3659,1
14,3.5284,1.2897,1
15,8.2199,1.8528,1
16,8.8571,2.5906,1
17,4.752,4.2539,1
18,1.8888,6.8626,1
19,3.5501,7.8371,1
20,4.7642,4.3954,1
21,0.32336,-1.8758,1
22,-5.9092,-5.305,1
23,-5.7097,-2.7037,1
24,1.2865,2.0089,1
25,6.5808,2.2234,1
26,4.7128,-2.8344,1
27,0.12981,-6.6433,1
28,-0.67751,-3.3419,1
29,1.0378,4.6387,1
30,-0.78892,8.5881,1
31,-6.9518,2.9334,1
32,-11.354,-8.4496,1
33,-9.3907,-15.872,1
34,-3.4055,-13.573,1
35,1.3894,-5.2,1
36,2.929,0.93534,1
37,2.4951,1.3892,1
38,1.6641,0.66992,1
39,1.2772,4.312,1
40,1.7275,11.027,1
41,2.2941,14.153,1
42,1.429,10.237,1
43,-0.68481,3.2729,1
44,-1.2824,-0.56119,1
45,1.4033,-0.18069,1
46,5.0691,0.4308,1
47,6.1776,-1.5495,1
48,4.8152,-4.2014,1
49,3.8593,-4.2185,1
50,3.7516,-1.8744,1
51,1.57,-0.5679,1
52,-3.7479,-1.8336,1
53,-8.4099,-3.1437,1
54,-8.2408,-1.8027,1
55,-4.2402,0.70838,1
56,-1.1238,0.50422,1
57,-1.2095,-3.1527,1
58,-2.3481,-6.6211,1
59,-2.0255,-6.7908,1
60,-1.023,-4.8076,1
61,-1.5377,-3.218,1
62,-3.1067,-1.3611,1
63,-2.738,3.3616,1
64,0.63951,9.9992,1
65,4.035,13.303,1
66,4.4375,10.175,1
67,3.5223,4.4273,1
68,5.2505,2.204,1
69,8.925,3.7803,1
70,8.7318,3.511,1
71,2.2527,-1.6105,1
72,-4.4028,-7.0843,1
73,-4.0581,-6.9092,1
74,1.4277,-1.7967,1
75,3.7075,1.9,1
76,-0.40782,0.13272,1
77,-5.6085,-5.2703,1
78,-6.9208,-10.269,1
79,-5.9253,-12.246,1
80,-5.8293,-9.8853,1
81,-5.6594,-3.2937,1
82,-3.2223,4.3533,1
83,0.010761,8.3271,1
84,1.2892,7.4239,1
85,1.2574,5.3226,1
86,2.177,5.3287,1
87,3.5043,6.2368,1
88,3.2877,5.4448,1
89,2.389,3.5954,1
90,3.0938,2.9664,1
91,4.5446,2.9377,1
92,3.8965,0.8334,1
93,1.5933,-3.1694,1
94,0.98197,-5.7303,1
95,2.2977,-5.5809,1
96,1.6149,-5.5861,1
97,-2.7081,-7.8007,1
98,-6.6209,-9.2607,1
99,-5.8394,-5.5757,1
100,-1.5996,2.541,1
101,1.7098,9.1832,1
102,2.1646,9.6658,1
103,0.73293,4.9052,1
104,-1.773,-0.83109,1
105,-4.8131,-4.4091,1
106,-6.3889,-5.011,1
107,-4.5094,-2.5909,1
108,-0.11787,2.5318,1
109,3.8496,8.2097,1
110,5.7381,10.193,1
111,5.3371,5.2325,1
112,2.2273,-4.7137,1
113,-2.702,-12.356,1
114,-5.2463,-11.223,1
115,-1.8523,-2.6608,1
116,4.3863,4.9807,1
117,6.402,5.5469,1
118,2.8164,1.8552,1
119,0.068173,1.0208,1
120,2.745,4.5044,1
121,6.5686,6.6349,1
122,4.756,3.1623,1
123,-2.2088,-2.9693,1
124,-7.7134,-6.3099,1
125,-7.911,-5.8275,1
126,-5.1157,-4.2378,1
127,-3.2261,-3.1657,1
128,-3.582,-2.5722,1
129,-5.1095,-3.0332,1
130,-5.4375,-4.3872,1
131,-2.0663,-3.1769,1
132,4.6951,3.7736,1
133,10.153,12.876,1
134,9.5357,15.654,1
135,3.9778,8.9897,1
136,-0.62189,-0.41087,1
137,-0.93318,-4.478,1
138,0.67357,-3.3707,1
139,0.9304,-3.0129,1
140,0.16258,-5.4722,1
141,0.17145,-6.6036,1
142,0.54544,-3.1106,1
143,-0.15142,2.3775,1
144,-1.309,4.8561,1
145,-1.3691,2.8267,1
146,-1.0611,-1.2079,1
147,-2.4756,-4.378,1
148,-5.0015,-5.6901,1
149,-5.2833,-5.4907,1
150,-2.1562,-4.3141,1
151,1.1534,-2.2335,1
152,1.6395,1.2716,1
153,1.0949,6.3697,1
154,3.1658,11.323,1
155,6.9713,12.8,1
156,7.361,8.9453,1
157,2.2046,1.8377,1
158,-3.9289,-4.1652,1
159,-5.4787,-6.507,1
160,-2.8628,-6.0265,1
161,-0.79928,-4.7337,1
162,-1.1294,-3.3794,1
163,-1.1169,-1.7767,1
164,0.93264,-0.40564,1
165,2.3051,-0.42916,1
166,0.27868,-2.0787,1
167,-2.8571,-3.7167,1
168,-2.4887,-2.9886,1
169,1.6049,0.79608,1
170,4.5365,5.2914,1
171,2.738,6.6485,1
172,-1.5541,3.353,1
173,-3.4228,-1.4592,1
174,-0.97635,-2.6608,1
175,3.4337,1.2775,1
176,6.1431,6.2193,1
177,4.7469,6.7309,1
178,-0.80444,1.8799,1
179,-7.4124,-4.2745,1
180,-9.8974,-7.3701,1
181,-5.5991,-6.5459,1
182,1.7184,-3.7718,1
183,4.9912,-1.1177,1
184,1.905,0.51361,1
185,-2.356,1.0321,1
186,-1.971,0.7231,1
187,2.1075,0.094561,1
188,4.3924,-0.21582,1
189,3.0478,0.6507,1
190,1.7588,3.4487,1
191,2.9926,7.3107,1
192,3.6977,8.8325,1
193,0.39124,4.7471,1
194,-4.5499,-3.5149,1
195,-5.7096,-9.7634,1
196,-2.4839,-9.2804,1
197,0.16713,-3.9466,1
198,-0.86041,0.57206,1
199,-2.6872,1.4815,1
200,-1.5472,0.39628,1
201,1.2835,-0.63289,1
202,1.8178,-1.2435,1
203,-0.1173,-0.83085,1
204,-0.43352,1.8443,1
205,2.8815,5.5484,1
206,6.0882,6.0285,1
207,4.1736,1.1037,1
208,-2.4077,-5.3979,1
209,-7.4535,-7.2918,1
210,-5.5788,-2.7887,1
211,1.8994,4.2978,1
212,8.0052,9.0658,1
213,6.8551,9.0832,1
214,-0.64184,4.4175,1
215,-7.8077,-2.8295,1
216,-8.9503,-8.6269,1
217,-4.6665,-9.2957,1
218,0.10109,-5.0832,1
219,2.3967,-0.12321,1
220,3.6688,2.0393,1
221,5.6947,1.6623,1
222,6.7986,0.96314,1
223,4.3117,0.79908,1
224,-0.71231,0.57165,1
225,-4.1458,0.10409,1
226,-4.0351,-0.29112,1
227,-2.5902,-1.0544,1
228,-2.3047,-2.776,1
229,-2.4726,-4.2512,1
230,-1.0587,-2.8605,1
231,1.6327,2.2443,1
232,3.1726,8.2107,1
233,2.3273,10.677,1
234,0.46879,7.8622,1
235,-0.42073,2.1777,1
236,-0.010681,-2.2219,1
237,0.42713,-3.418,1
238,-0.27162,-3.0513,1
239,-1.7615,-3.4821,1
240,-2.4141,-4.3715,1
241,-1.1827,-3.5982,1
242,0.79858,-1.4614,1
243,1.3452,-1.3214,1
244,0.25855,-4.4061,1
245,-0.1266,-6.467,1
246,1.5329,-2.9002,1
247,3.0705,4.1054,1
248,1.9111,7.5746,1
249,-0.48899,4.8262,1
250,-0.49961,0.30204,1
251,1.4931,-1.5029,1
252,0.74226,-1.2286,1
253,-4.2963,-0.51942,1
254,-7.8454,2.3809,1
255,-4.0076,8.3399,1
256,4.0983,12.091,1
257,7.2014,7.421,1
258,1.8807,-3.1912,1
259,-4.8458,-9.9131,1
260,-4.7426,-7.5671,1
261,1.4137,-1.5854,1
262,5.9461,-0.012637,1
263,4.4994,-3.5102,1
264,0.2851,-6.3106,1
265,-1.6671,-4.5401,1
266,-0.87774,-0.1699,1
267,-0.43224,2.4202,1
268,-1.8403,1.1191,1
269,-3.2642,-2.5625,1
270,-2.4796,-4.9418,1
271,0.17262,-2.9513,1
272,2.3429,3.0154,1
273,2.402,8.7963,1
274,0.95756,10.047,1
275,-0.26737,6.4046,1
276,-0.52389,1.516,1
277,-0.45137,-0.88319,1
278,-0.53066,-0.1711,1
279,-0.19379,1.5672,1
280,0.823,2.0122,1
281,1.3354,0.52794,1
282,0.46451,-1.5298,1
283,-0.23689,-2.319,1
284,1.2046,-2.0095,1
285,3.094,-3.2966,1
286,1.1834,-7.841,1
287,-4.666,-12.328,1
288,-8.1323,-10.596,1
289,-3.9551,-1.1139,1
290,4.2072,9.6069,1
291,7.5961,13.2,1
292,3.4667,8.0413,1
293,-2.0561,-0.23438,1
294,-3.0558,-5.5698,1
295,-1.2266,-6.1878,1
296,-1.5106,-3.3156,1
297,-3.9053,1.1009,1
298,-3.9178,4.5842,1
299,0.17706,5.1901,1
300,4.8082,4.0693,1
301,6.2424,4.6117,1
302,4.9343,7.3391,1
303,3.5098,8.0208,1
304,2.7954,3.2069,1
305,1.5639,-4.3361,1
306,-1.0386,-8.6305,1
307,-4.2383,-7.7671,1
308,-6.3024,-5.2634,1
309,-5.9398,-4.8568,1
310,-3.7613,-6.9022,1
311,-2.2887,-9.5427,1
312,-2.9981,-10.229,1
313,-3.3999,-6.0342,1
314,0.41258,3.834,1
315,7.5159,14.705,1
316,11.57,19.091,1
317,8.5725,14.598,1
318,2.2693,6.4428,1
319,-1.2909,0.30275,1
320,-1.9111,-3.879,1
321,-3.5246,-8.1081,1
322,-6.2331,-10.196,1
323,-5.9615,-6.7114,1
324,-2.1722,-0.18977,1
325,0.21933,2.8184,1
326,-1.2582,1.1678,1
327,-2.2988,0.56605,1
328,1.0574,3.8168,1
329,5.5178,5.63,1
330,5.5326,1.1027,1
331,1.9968,-5.5648,1
332,0.47189,-6.5414,1
333,2.4036,-1.5625,1
334,3.7255,2.6569,1
335,1.8749,2.775,1
336,-1.1414,1.8326,1
337,-3.3545,1.7279,1
338,-5.5104,-0.23578,1
339,-7.5265,-4.8473,1
340,-6.6887,-7.2152,1
341,-1.8679,-3.593,1
342,3.7201,2.5051,1
343,6.3576,5.3725,1
344,5.8231,4.7111,1
345,3.6502,3.6285,1
346,0.32546,2.2521,1
347,-3.4235,-1.2341,1
348,-5.307,-5.1738,1
349,-4.2657,-5.7085,1
350,-2.3963,-2.7346,1
351,-1.4295,0.42911,1
352,0.35424,2.7242,1
353,4.5301,5.4837,1
354,8.1475,7.2352,1
355,7.0734,4.4755,1
356,2.4184,-1.337,1
357,-0.71078,-3.7469,1
358,-0.38346,-0.68935,1
359,0.56791,1.8604,1
360,0.14264,-0.82335,1
361,-0.39286,-4.7184,1
362,-0.71532,-3.9366,1
363,-3.2117,-0.62905,1
364,-8.0182,-1.3132,1
365,-10.472,-5.7216,1
366,-7.1377,-6.6778,1
367,-1.3384,-1.1749,1
368,1.3656,5.0813,1
369,1.0418,6.0768,1
370,2.2339,3.1362,1
371,6.1258,1.3684,1
372,8.7448,2.4606,1
373,7.3374,4.2651,1
374,4.1094,4.8264,1
375,2.1344,3.558,1
376,1.1869,0.16053,1
377,-0.22069,-4.5471,1
378,-1.6344,-7.677,1
379,-2.1913,-6.8978,1
380,-3.1123,-3.6259,1
381,-5.5128,-1.3138,1
382,-7.1807,-0.82931,1
383,-5.1043,0.12765,1
384,-0.69392,2.9072,1
385,1.4068,5.7179,1
386,0.32215,6.5222,1
387,0.6503,5.9733,1
388,5.0211,5.676,1
389,8.7692,4.8699,1
390,6.1044,1.1788,1
391,-0.75652,-5.4089,1
392,-3.8987,-11.244,1
393,-0.82805,-12.484,1
394,2.1589,-8.9149,1
395,-0.67444,-3.7298,1
396,-6.5867,-0.11618,1
397,-8.8316,1.5036,1
398,-5.4346,3.1473,1
399,0.056451,6.2269,1
400,3.858,8.6776,1
401,4.293,6.2499,1
402,1.2166,-1.745,1
403,-2.767,-8.961,1
404,-2.4216,-7.5363,1
405,4.1212,2.1251,1
406,10.693,10.441,1
407,9.5037,9.7297,1
408,1.807,3.3114,1
409,-3.2942,0.24749,1
410,-1.2841,3.3397,1
411,2.3219,6.8874,1
412,1.0481,5.4013,1
413,-3.6175,-0.5801,1
414,-6.2636,-7.8934,1
415,-6.1401,-14.698,1
416,-6.4339,-18.702,1
417,-7.3802,-16.08,1
418,-5.7799,-6.3601,1
419,-1.0894,4.1201,1
420,3.0225,8.078,1
421,4.253,5.7176,1
422,4.6789,3.4972,1
423,6.3477,4.8765,1
424,7.3072,6.4845,1
425,4.8079,4.4419,1
426,0.1571,0.41688,1
427,-2.7418,-1.3034,1
428,-2.4802,-0.0029883,1
429,-0.84849,1.6856,1
430,0.7929,2.7306,1
431,2.6634,4.5272,1
432,4.0066,6.7586,1
433,2.6217,6.2354,1
434,-1.76,1.4782,1
435,-5.9723,-4.2169,1
436,-6.9083,-6.4845,1
437,-4.9098,-5.0321,1
438,-2.246,-3.0201,1
439,0.12984,-2.6646,1
440,2.3508,-3.8487,1
441,3.4666,-6.1409,1
442,2.1601,-9.1481,1
443,-0.5079,-10.684,1
444,-1.5512,-7.6154,1
445,-1.1102e-16,-1.7764e-15,1
