,EEG.O1,EEG.O2,MarkerValueInt
95,0.67072,-3.7263,1
96,-4.724,-13.0,1
97,-5.1175,-13.507,1
98,2.4705,-2.0711,1
99,7.5226,8.9196,1
100,3.6241,9.2155,1
101,-1.5331,3.407,1
102,1.2935,1.9825,1
103,9.0673,6.5781,1
104,12.063,9.9686,1
105,7.8874,7.2312,1
106,2.6431,1.1711,1
107,0.31841,-2.9721,1
108,-2.1772,-4.1292,1
109,-8.2427,-4.9834,1
110,-14.526,-6.5891,1
111,-14.472,-6.3455,1
112,-7.9989,-2.8724,1
113,-3.0337,-0.17434,1
114,-4.2297,-2.1468,1
115,-3.9081,-3.9044,1
116,8.3445,3.8314,1
117,27.252,18.984,1
118,32.856,25.001,1
119,15.152,10.472,1
120,-10.566,-13.897,1
121,-21.57,-26.768,1
122,-15.09,-21.281,1
123,-7.151,-9.2571,1
124,-7.3534,-2.0101,1
125,-8.0139,1.9885,1
126,-0.58378,7.9546,1
127,9.4479,13.572,1
128,11.485,13.505,1
129,5.8958,9.1014,1
130,2.019,6.186,1
131,3.4097,5.5652,1
132,3.8233,2.2339,1
133,-1.7871,-5.8408,1
134,-9.257,-13.177,1
135,-10.859,-12.95,1
136,-4.7595,-5.1006,1
137,3.8756,3.5112,1
138,8.4935,5.8403,1
139,5.6805,0.41003,1
140,-3.167,-8.3991,1
141,-11.72,-14.071,1
142,-12.282,-12.32,1
143,-3.1304,-3.7753,1
144,8.3103,6.4765,1
145,12.743,12.752,1
146,9.0928,13.376,1
147,4.2283,11.484,1
148,3.1167,10.769,1
149,3.6264,11.08,1
150,2.1313,9.2509,1
151,-0.58883,3.5456,1
152,-2.2615,-4.506,1
153,-4.0477,-12.348,1
154,-7.7694,-18.075,1
155,-10.488,-19.528,1
156,-7.5226,-14.699,1
157,-0.52377,-4.953,1
158,3.1958,4.1922,1
159,0.77765,7.9596,1
160,-2.0143,7.0764,1
161,0.51258,5.8529,1
162,5.7314,6.5522,1
163,7.1816,7.6074,1
164,3.7601,6.5169,1
165,-0.4641,2.407,1
166,-3.1523,-3.6432,1
167,-4.7294,-8.7728,1
168,-3.7212,-9.4399,1
169,2.3405,-4.6604,1
170,10.182,1.9661,1
171,11.129,5.4033,1
172,1.6897,4.2023,1
173,-10.244,0.83415,1
174,-13.756,-1.9821,1
175,-7.0247,-2.8929,1
176,2.3769,-0.95546,1
177,7.2307,3.4606,1
178,6.8369,7.026,1
179,4.4539,6.283,1
180,2.5383,2.3525,1
181,1.2027,-0.72466,1
182,-0.82302,-2.3205,1
183,-4.2505,-5.3105,1
184,-7.3877,-9.2084,1
185,-7.1624,-8.9379,1
186,-3.2546,-2.9799,1
187,0.43465,2.7218,1
188,0.54333,2.9304,1
189,-1.1703,0.46911,1
190,-0.75904,0.64882,1
191,1.8745,2.6089,1
192,3.3646,2.118,1
193,2.4903,-0.28686,1
194,1.5129,-0.74832,1
195,1.9215,0.44289,1
196,2.7262,0.17575,1
197,3.5744,0.26841,1
198,5.6276,5.6058,1
199,7.9893,13.599,1
200,7.0232,14.068,1
201,1.3919,3.1881,1
202,-5.2729,-9.6776,1
203,-9.0119,-13.996,1
204,-10.13,-10.988,1
205,-10.848,-8.7722,1
206,-11.131,-9.5505,1
207,-9.5713,-8.7247,1
208,-5.9484,-3.7989,1
209,-0.20536,3.0515,1
210,8.2669,9.9394,1
211,16.928,15.965,1
212,18.831,17.39,1
213,10.172,10.112,1
214,-2.5338,-2.618,1
215,-8.2723,-10.869,1
216,-4.3365,-9.04,1
217,1.6177,-2.0397,1
218,2.6099,1.8702,1
219,0.11545,0.68481,1
220,-1.0947,-1.6227,1
221,-0.93596,-1.8454,1
222,-2.5172,-0.30089,1
223,-5.0884,1.7975,1
224,-3.765,4.0649,1
225,2.5994,5.403,1
226,7.2382,3.2037,1
227,2.9692,-3.7855,1
228,-7.2334,-11.99,1
229,-11.861,-14.436,1
230,-4.9819,-7.5912,1
231,5.3463,3.5583,1
232,7.072,9.6224,1
233,-0.18552,6.8868,1
234,-5.679,1.1001,1
235,-3.0986,-0.33442,1
236,1.9694,2.6113,1
237,2.6176,4.5081,1
238,1.2734,3.5059,1
239,4.0308,3.4534,1
240,9.4818,6.346,1
241,10.683,7.5845,1
242,5.9922,2.0525,1
243,0.62924,-7.8322,1
244,-2.063,-14.036,1
245,-3.9971,-12.151,1
246,-6.2893,-5.5807,1
247,-6.5975,-0.47943,1
248,-4.728,0.7298,1
249,-4.8443,-0.039728,1
250,-8.5564,-0.12364,1
251,-10.663,1.4154,1
252,-6.0431,3.9341,1
253,2.7447,6.2087,1
254,8.9375,7.0875,1
255,9.8146,5.837,1
256,7.3566,2.4012,1
257,3.4649,-2.2254,1
258,-0.56183,-5.8392,1
259,-1.852,-6.2823,1
260,1.1224,-3.9046,1
261,4.3627,-1.9106,1
262,2.7617,-2.5348,1
263,-1.6098,-3.5302,1
264,-1.9138,-1.0282,1
265,2.2245,4.2524,1
266,3.388,7.2705,1
267,-0.98006,6.314,1
268,-2.6448,6.069,1
269,4.4477,9.69,1
270,11.764,11.722,1
271,6.197,4.7819,1
272,-10.296,-8.4615,1
273,-21.523,-16.935,1
274,-18.43,-15.49,1
275,-9.5019,-10.571,1
276,-5.5061,-8.7612,1
277,-3.4026,-6.752,1
278,5.5651,1.2121,1
279,17.644,10.968,1
280,18.661,12.051,1
281,4.7474,2.5384,1
282,-9.8577,-7.575,1
283,-10.264,-8.9457,1
284,1.503,-2.275,1
285,12.209,6.6134,1
286,14.614,14.31,1
287,11.647,18.822,1
288,7.3765,17.102,1
289,2.4903,9.1949,1
290,-1.8712,1.0181,1
291,-3.5426,-2.6309,1
292,-4.1264,-4.9938,1
293,-8.3387,-11.466,1
294,-16.358,-19.248,1
295,-21.625,-20.027,1
296,-18.791,-12.533,1
297,-10.094,-5.1472,1
298,-1.4841,-4.1993,1
299,4.3515,-5.7922,1
300,8.5496,-2.3295,1
301,12.248,7.1935,1
302,14.876,16.661,1
303,15.095,19.759,1
304,12.051,15.042,1
305,6.6708,6.3755,1
306,1.8675,-0.039315,1
307,-0.22039,-1.0563,1
308,-0.98356,0.26469,1
309,-3.0698,-0.93272,1
310,-5.8491,-4.2459,1
311,-6.2214,-5.0924,1
312,-3.8003,-2.5382,1
313,-1.7931,-0.93969,1
314,-2.3729,-2.7664,1
315,-4.586,-5.0653,1
316,-7.1186,-5.0157,1
317,-9.2744,-3.8369,1
318,-8.6856,-2.6112,1
319,-2.5864,0.47045,1
320,6.9766,5.1425,1
321,13.307,6.4944,1
322,12.595,2.1373,1
323,7.794,-2.434,1
324,3.1039,-1.3518,1
325,-1.2322,2.1896,1
326,-5.6852,0.69601,1
327,-7.2328,-5.3909,1
328,-3.2419,-7.6352,1
329,2.7387,-2.0635,1
330,4.2183,5.2998,1
331,0.38363,7.5962,1
332,-2.8957,5.9667,1
333,-1.2799,5.4143,1
334,2.5227,6.1009,1
335,3.0583,3.8344,1
336,-0.64109,-2.4266,1
337,-4.3851,-8.2306,1
338,-4.3545,-9.1961,1
339,-1.2895,-5.7763,1
340,1.1391,-1.5132,1
341,1.0049,1.2133,1
342,0.041309,2.2862,1
343,0.68727,2.1866,1
344,2.4407,1.2328,1
345,2.8095,0.38613,1
346,1.5164,1.0569,1
347,1.1772,3.0565,1
348,2.7633,3.7019,1
349,3.0579,0.55017,1
350,-0.89415,-5.0781,1
351,-6.6396,-8.8647,1
352,-8.8083,-8.0745,1
353,-5.8918,-3.8521,1
354,-1.3718,1.2525,1
355,1.391,5.6823,1
356,1.9638,7.8262,1
357,0.83992,5.6529,1
358,-1.2531,0.10756,1
359,-1.6203,-3.5287,1
360,2.2204,-1.4214,1
361,7.3646,3.1974,1
362,7.5902,4.4446,1
363,2.8023,2.6684,1
364,0.62362,3.3257,1
365,4.6368,6.7857,1
366,7.2245,6.1086,1
367,0.71927,-2.0289,1
368,-9.3658,-10.532,1
369,-11.117,-11.28,1
370,-3.5611,-6.5036,1
371,2.4888,-4.1787,1
372,0.55374,-5.4423,1
373,-4.2642,-4.4588,1
374,-5.6275,0.45516,1
375,-4.1086,3.9918,1
376,-1.8569,3.2509,1
377,1.9864,2.1916,1
378,5.9676,3.8127,1
379,4.5914,4.7829,1
380,-2.2375,2.2105,1
381,-5.3989,-0.016166,1
382,0.73036,2.6692,1
383,8.1345,7.144,1
384,6.1454,6.6515,1
385,-2.3889,0.98724,1
386,-5.5892,-3.6559,1
387,-0.37777,-4.3265,1
388,4.5173,-4.626,1
389,3.3225,-7.2243,1
390,1.0404,-8.4673,1
391,3.6112,-3.7165,1
392,8.1485,4.9748,1
393,7.8194,10.314,1
394,1.6024,8.2255,1
395,-5.667,1.8843,1
396,-10.301,-3.2363,1
397,-12.369,-5.6562,1
398,-12.227,-7.0694,1
399,-8.5258,-7.1127,1
400,-1.2497,-3.2701,1
401,5.3692,3.212,1
402,5.9613,6.0325,1
403,0.71734,1.976,1
404,-3.58,-3.2274,1
405,-1.6244,-2.2339,1
406,3.3483,3.2374,1
407,4.5586,5.5062,1
408,2.4412,3.4576,1
409,4.2296,3.8011,1
410,11.576,8.3892,1
411,15.592,9.0787,1
412,8.8615,0.26062,1
413,-3.095,-10.656,1
414,-9.0193,-12.726,1
415,-7.2287,-6.839,1
416,-5.9938,-3.1337,1
417,-9.5954,-5.1806,1
418,-12.175,-5.8084,1
419,-7.7072,0.25423,1
420,0.42039,7.6697,1
421,4.1636,8.3038,1
422,1.7208,2.5701,1
423,-0.56691,-1.5736,1
424,3.472,1.293,1
425,11.995,8.2476,1
426,16.305,11.582,1
427,10.23,6.8238,1
428,-1.7978,-2.2619,1
429,-8.7479,-7.2071,1
430,-6.6847,-4.9924,1
431,-4.2133,-2.814,1
432,-9.6266,-8.6945,1
433,-16.9,-18.589,1
434,-12.931,-19.228,1
435,2.5663,-5.4374,1
436,14.508,11.681,1
437,12.432,17.951,1
438,3.8327,12.725,1
439,1.8902,6.6908,1
440,7.0146,6.1231,1
441,8.5127,6.3836,1
442,1.161,1.6405,1
443,-7.7775,-5.2075,1
444,-8.394,-6.3107,1
445,0.0,-8.8818e-16,1
