,EEG.O1,EEG.O2,MarkerValueInt
0,15.612,-6.2581,1
1,18.636,-16.519,1
2,7.3931,-28.712,1
3,-8.9235,-36.093,1
4,-19.746,-33.988,1
5,-21.454,-23.842,1
6,-17.702,-11.281,1
7,-14.161,-1.791,1
8,-13.12,2.5527,1
9,-11.088,4.8679,1
10,-1.4241,12.0,1
11,17.908,27.572,1
12,38.078,44.725,1
13,44.25,49.343,1
14,30.041,34.191,1
15,5.5782,8.0719,1
16,-12.174,-12.726,1
17,-16.175,-20.835,1
18,-13.121,-21.717,1
19,-11.732,-22.442,1
20,-12.699,-22.726,1
21,-11.994,-19.186,1
22,-8.9416,-13.022,1
23,-5.9028,-8.2818,1
24,-1.9795,-4.7038,1
25,6.7963,1.9935,1
26,18.869,11.6,1
27,23.023,15.604,1
28,8.3692,5.8945,1
29,-20.448,-13.288,1
30,-42.107,-25.758,1
31,-37.307,-18.507,1
32,-8.7393,4.3694,1
33,21.498,25.746,1
34,35.461,33.726,1
35,35.292,31.849,1
36,32.197,28.722,1
37,26.245,22.787,1
38,7.8991,5.5621,1
39,-20.902,-20.509,1
40,-40.112,-37.529,1
41,-33.804,-31.637,1
42,-11.375,-11.148,1
43,3.5686,2.86,1
44,2.1308,1.6401,1
45,-2.8002,-4.0933,1
46,1.5639,-2.4034,1
47,10.48,3.8998,1
48,11.824,4.7144,1
49,5.1873,-0.75514,1
50,0.99419,-3.7417,1
51,3.2741,-0.62457,1
52,3.5402,1.262,1
53,-5.2826,-4.2322,1
54,-16.289,-10.956,1
55,-16.187,-7.8925,1
56,-2.4298,5.3732,1
57,13.402,17.569,1
58,19.101,19.863,1
59,13.618,14.594,1
60,4.4353,8.4608,1
61,-1.9094,3.464,1
62,-3.9861,-1.5667,1
63,-4.0275,-5.8262,1
64,-6.056,-8.5455,1
65,-12.915,-12.51,1
66,-21.267,-19.066,1
67,-21.746,-21.871,1
68,-9.0765,-13.239,1
69,9.0507,3.3504,1
70,18.922,14.913,1
71,16.906,15.131,1
72,12.323,11.221,1
73,12.516,10.858,1
74,12.716,10.392,1
75,6.5254,3.8288,1
76,-0.0074593,-2.6323,1
77,4.9635,3.1465,1
78,19.339,18.801,1
79,24.445,24.889,1
80,6.6554,7.8198,1
81,-24.794,-22.243,1
82,-47.312,-42.832,1
83,-48.771,-43.569,1
84,-36.1,-32.172,1
85,-21.915,-19.345,1
86,-9.8966,-6.8915,1
87,3.2341,7.1192,1
88,16.044,18.815,1
89,20.514,21.16,1
90,14.262,14.995,1
91,8.6621,11.196,1
92,17.171,18.377,1
93,36.384,31.232,1
94,47.083,35.728,1
95,37.147,25.529,1
96,15.61,8.3095,1
97,-1.6779,-5.6334,1
98,-12.567,-15.174,1
99,-24.829,-24.277,1
100,-37.186,-31.208,1
101,-38.177,-29.84,1
102,-25.07,-20.491,1
103,-10.696,-11.177,1
104,-5.7901,-6.524,1
105,-5.4708,-3.0389,1
106,-1.6226,1.3112,1
107,0.63791,0.68503,1
108,-8.3242,-8.4648,1
109,-21.832,-16.257,1
110,-19.678,-8.4105,1
111,5.3312,13.974,1
112,35.335,32.935,1
113,48.344,35.02,1
114,42.596,26.414,1
115,31.594,21.015,1
116,21.609,19.732,1
117,6.9168,11.423,1
118,-12.95,-6.7667,1
119,-24.567,-20.876,1
120,-16.916,-17.391,1
121,0.66098,-2.5655,1
122,6.3722,3.5576,1
123,-8.9865,-8.7824,1
124,-31.742,-27.745,1
125,-41.257,-34.337,1
126,-31.047,-23.311,1
127,-11.787,-6.2505,1
128,2.5288,3.3801,1
129,7.1643,3.4806,1
130,6.7754,1.4815,1
131,7.8623,3.8484,1
132,13.353,10.856,1
133,22.192,19.623,1
134,30.384,27.182,1
135,31.868,29.34,1
136,21.899,21.253,1
137,2.8057,3.5473,1
138,-14.811,-14.053,1
139,-20.301,-20.195,1
140,-13.376,-13.736,1
141,-4.1274,-4.6857,1
142,-1.9861,-2.3914,1
143,-7.0069,-6.1733,1
144,-12.85,-9.2647,1
145,-14.998,-8.3149,1
146,-13.312,-5.389,1
147,-8.9912,-2.696,1
148,-2.9352,0.20089,1
149,3.5961,3.9336,1
150,9.8296,7.6864,1
151,16.27,10.71,1
152,21.617,12.583,1
153,20.628,11.464,1
154,10.298,5.5973,1
155,-2.3761,-2.1367,1
156,-5.9091,-5.2888,1
157,0.34404,-2.2836,1
158,3.833,-0.02941,1
159,-3.8532,-4.8993,1
160,-14.987,-13.358,1
161,-18.376,-17.18,1
162,-16.579,-15.463,1
163,-18.755,-13.848,1
164,-21.072,-12.446,1
165,-10.268,-3.9836,1
166,11.987,12.873,1
167,25.4,27.296,1
168,19.562,29.795,1
169,11.002,24.938,1
170,18.419,22.254,1
171,32.501,19.973,1
172,28.84,9.0154,1
173,5.3089,-9.0715,1
174,-14.494,-21.066,1
175,-16.506,-21.155,1
176,-13.803,-18.689,1
177,-20.837,-21.408,1
178,-29.583,-22.936,1
179,-26.42,-16.362,1
180,-17.388,-9.2785,1
181,-15.877,-10.878,1
182,-14.688,-11.681,1
183,4.4507,4.9416,1
184,35.028,32.442,1
185,46.189,43.101,1
186,26.728,26.309,1
187,4.3516,5.532,1
188,5.8442,4.9054,1
189,18.185,15.167,1
190,11.475,10.908,1
191,-12.951,-8.998,1
192,-25.077,-20.887,1
193,-13.84,-14.275,1
194,-3.8785,-7.492,1
195,-16.084,-17.705,1
196,-34.075,-32.738,1
197,-26.958,-26.865,1
198,6.8109,3.4593,1
199,36.601,33.392,1
200,37.373,38.201,1
201,15.434,18.485,1
202,-5.1484,-4.7098,1
203,-10.451,-13.523,1
204,-5.4372,-8.3308,1
205,-1.2676,-1.6354,1
206,-1.5117,-1.2314,1
207,-1.7126,-2.6211,1
208,1.3266,1.5435,1
209,3.9771,8.9023,1
210,0.94986,9.6237,1
211,-6.5267,0.18072,1
212,-11.452,-11.305,1
213,-9.5571,-15.082,1
214,-3.1425,-9.8263,1
215,3.9553,-0.35732,1
216,10.522,9.1452,1
217,15.138,15.354,1
218,13.924,13.936,1
219,5.2626,3.8817,1
220,-5.9543,-8.1275,1
221,-13.22,-13.636,1
222,-15.931,-12.349,1
223,-17.276,-10.52,1
224,-15.475,-9.196,1
225,-3.8586,-1.3212,1
226,16.911,15.408,1
227,32.193,29.036,1
228,26.685,24.85,1
229,4.2149,4.9677,1
230,-13.235,-11.822,1
231,-9.9898,-12.05,1
232,5.249,-2.5595,1
233,11.339,0.79802,1
234,0.72526,-6.2417,1
235,-14.049,-13.853,1
236,-18.443,-13.138,1
237,-11.676,-5.7149,1
238,-2.3182,1.8969,1
239,3.6991,6.3192,1
240,5.3617,7.2783,1
241,2.5153,4.9446,1
242,-3.7287,0.87849,1
243,-8.8567,-1.7085,1
244,-8.6444,-1.5717,1
245,-3.8933,-0.75503,1
246,2.0201,-0.44813,1
247,7.7962,0.94142,1
248,12.337,3.2751,1
249,11.738,2.6593,1
250,4.4618,-2.1113,1
251,-2.738,-5.1222,1
252,-1.4657,-0.77184,1
253,6.3951,7.2801,1
254,11.079,10.907,1
255,9.5971,9.4796,1
256,9.2391,9.6893,1
257,13.609,13.186,1
258,14.07,12.228,1
259,1.745,1.0992,1
260,-17.925,-14.131,1
261,-30.851,-22.693,1
262,-31.954,-22.751,1
263,-28.991,-22.003,1
264,-28.554,-25.036,1
265,-26.181,-25.856,1
266,-14.522,-16.161,1
267,3.8129,2.1203,1
268,18.306,17.728,1
269,24.748,24.008,1
270,30.68,26.788,1
271,42.826,34.17,1
272,53.313,41.821,1
273,45.578,35.817,1
274,15.035,11.327,1
275,-21.833,-18.129,1
276,-42.663,-34.186,1
277,-40.135,-31.958,1
278,-24.14,-20.29,1
279,-6.8651,-7.8877,1
280,7.2762,3.4887,1
281,16.695,12.661,1
282,15.635,13.764,1
283,-0.84432,2.0281,1
284,-25.886,-17.582,1
285,-41.369,-31.573,1
286,-34.216,-29.212,1
287,-10.956,-12.512,1
288,8.5199,5.5644,1
289,12.922,13.845,1
290,10.912,13.76,1
291,17.247,15.578,1
292,31.88,23.765,1
293,39.75,30.009,1
294,30.34,23.723,1
295,9.5733,6.1112,1
296,-9.7687,-11.173,1
297,-21.752,-19.606,1
298,-26.622,-20.195,1
299,-23.599,-16.872,1
300,-12.945,-10.751,1
301,-1.7906,-3.2878,1
302,1.7796,1.6051,1
303,0.44614,3.1691,1
304,4.5496,6.3591,1
305,15.515,13.461,1
306,21.456,17.651,1
307,13.694,11.49,1
308,-0.63102,-1.3549,1
309,-9.2227,-10.218,1
310,-11.134,-11.369,1
311,-13.865,-10.328,1
312,-18.737,-11.263,1
313,-19.553,-12.245,1
314,-14.276,-11.531,1
315,-7.9488,-10.436,1
316,-3.1135,-8.011,1
317,3.8021,-0.36429,1
318,14.479,11.861,1
319,24.62,21.933,1
320,30.019,25.606,1
321,29.774,24.587,1
322,21.947,19.19,1
323,4.715,6.2589,1
324,-14.658,-10.689,1
325,-21.325,-18.458,1
326,-10.457,-10.05,1
327,3.2317,2.721,1
328,1.7927,2.5741,1
329,-14.015,-10.666,1
330,-26.736,-20.745,1
331,-23.578,-16.692,1
332,-8.2975,-4.0396,1
333,6.898,6.1039,1
334,13.945,9.7669,1
335,12.733,9.0709,1
336,8.1556,6.1045,1
337,5.2853,2.2595,1
338,4.7495,-0.81462,1
339,2.7404,-2.9513,1
340,-2.6016,-5.2071,1
341,-7.1722,-6.5097,1
342,-6.6649,-4.418,1
343,-3.5226,-0.36837,1
344,-3.0129,0.65289,1
345,-4.2835,-2.0931,1
346,-1.4394,-2.3594,1
347,6.7988,4.5944,1
348,14.484,14.547,1
349,16.446,19.404,1
350,13.788,17.065,1
351,9.8517,11.863,1
352,5.1989,6.7736,1
353,-1.193,-0.059418,1
354,-9.0246,-10.495,1
355,-16.819,-21.54,1
356,-22.417,-27.063,1
357,-22.509,-23.372,1
358,-15.077,-12.55,1
359,-3.5741,-0.78317,1
360,4.9805,6.6964,1
361,7.8469,9.3132,1
362,8.8387,9.5341,1
363,10.85,8.3787,1
364,10.787,4.8538,1
365,5.7697,0.018449,1
366,0.083425,-1.929,1
367,0.092614,1.1297,1
368,4.4792,5.6702,1
369,6.0117,7.0833,1
370,2.5145,5.4948,1
371,-0.61716,3.6584,1
372,-0.16104,1.3668,1
373,-0.58385,-3.1775,1
374,-5.8834,-7.4882,1
375,-11.279,-6.2359,1
376,-9.3152,0.13576,1
377,-1.6844,3.6985,1
378,2.1613,-0.72433,1
379,-1.4036,-7.6343,1
380,-4.819,-7.7678,1
381,-0.59626,-0.58879,1
382,7.789,5.5574,1
383,11.538,5.4066,1
384,9.0544,2.9147,1
385,5.7892,3.1123,1
386,3.4055,3.3183,1
387,-2.3287,-1.9,1
388,-11.246,-9.754,1
389,-14.892,-10.69,1
390,-8.1504,-2.0908,1
391,1.5029,6.1668,1
392,3.3994,4.2283,1
393,-1.6127,-4.271,1
394,-3.676,-7.2799,1
395,0.94719,-0.56412,1
396,5.9332,8.0109,1
397,6.4194,10.516,1
398,5.6081,8.2323,1
399,6.6891,6.1879,1
400,5.9907,4.5461,1
401,-0.092636,0.60976,1
402,-6.8272,-4.3678,1
403,-6.7221,-6.3846,1
404,-0.58497,-5.2925,1
405,3.6193,-4.6946,1
406,1.9116,-5.3905,1
407,-1.7619,-4.0752,1
408,-2.9006,0.40799,1
409,-2.0957,4.1482,1
410,-1.7147,3.5904,1
411,-1.6511,0.30135,1
412,-1.0702,-2.0759,1
413,-1.1086,-2.6981,1
414,-2.8135,-2.7141,1
415,-4.364,-2.0498,1
416,-3.0825,-0.090795,1
417,0.89855,2.022,1
418,5.026,2.7855,1
419,7.1998,2.9092,1
420,6.3705,3.5981,1
421,1.9979,3.3717,1
422,-4.0463,0.25317,1
423,-6.1871,-3.1595,1
424,-0.067212,-1.2703,1
425,10.332,6.1288,1
426,14.452,10.871,1
427,6.6996,5.4535,1
428,-6.2483,-6.6959,1
429,-12.723,-13.986,1
430,-9.03,-9.8659,1
431,-1.8038,0.1043,1
432,1.4701,5.5911,1
433,-0.17755,2.8932,1
434,-3.929,-3.429,1
435,-8.2788,-7.9343,1
436,-11.811,-9.0237,1
437,-10.06,-6.4058,1
438,0.8068,1.2041,1
439,16.667,12.56,1
440,26.216,20.724,1
441,21.654,18.059,1
442,6.7013,4.9508,1
443,-7.901,-9.3401,1
444,-15.065,-15.585,1
445,-15.313,-12.642,1
446,-12.007,-6.1827,1
447,-6.723,-1.6792,1
448,1.7764e-15,4.4409e-16,1
