,EEG.O1,EEG.O2,MarkerValueInt
140,4.8309,11.275,1
141,7.4836,7.0663,1
142,7.2751,1.8077,1
143,5.2554,0.042395,1
144,2.7437,0.47409,1
145,0.18461,-0.88134,1
146,-1.9756,-3.4061,1
147,-2.6089,-2.8735,1
148,-1.1673,0.44581,1
149,0.96422,0.90117,1
150,1.7994,-3.1732,1
151,1.4462,-5.3522,1
152,1.8521,-0.68421,1
153,3.2981,5.8061,1
154,3.0418,6.1198,1
155,-0.8821,1.0927,1
156,-5.8558,-1.7133,1
157,-7.104,0.21851,1
158,-3.6757,2.2085,1
159,0.34811,1.5103,1
160,1.0833,0.81257,1
161,-0.85854,1.1789,1
162,-2.3492,-1.0955,1
163,-2.1598,-7.1652,1
164,-1.6127,-11.333,1
165,-1.782,-8.7871,1
166,-1.9499,-3.0565,1
167,-0.85938,-0.40379,1
168,1.693,-0.12166,1
169,4.5859,3.2901,1
170,5.9727,9.712,1
171,4.5883,12.019,1
172,1.5201,6.5212,1
173,0.14419,-0.84539,1
174,2.6346,-2.1779,1
175,6.5941,2.2043,1
176,7.0961,5.4403,1
177,2.6382,3.9655,1
178,-2.8746,0.85087,1
179,-5.2302,-0.64782,1
180,-5.1388,-2.1384,1
181,-6.3241,-6.4366,1
182,-9.431,-11.872,1
183,-10.468,-13.344,1
184,-5.9287,-8.1781,1
185,2.1717,0.97963,1
186,7.5997,8.4562,1
187,6.02,9.5802,1
188,-0.64365,3.9152,1
189,-5.9859,-3.6452,1
190,-5.2678,-6.2763,1
191,0.24924,-2.0401,1
192,5.3523,3.5396,1
193,6.9038,4.1567,1
194,6.585,0.98519,1
195,7.2412,0.67742,1
196,8.3708,5.2102,1
197,7.307,8.5477,1
198,3.8907,5.719,1
199,0.91326,0.68349,1
200,-0.60217,0.33113,1
201,-3.4138,3.4096,1
202,-9.2899,1.9882,1
203,-14.642,-6.0225,1
204,-14.219,-12.673,1
205,-8.2284,-11.094,1
206,-2.2188,-4.9133,1
207,0.41345,-1.6931,1
208,2.1958,-1.5684,1
209,6.1137,0.6409,1
210,9.4876,4.3605,1
211,6.9218,2.7828,1
212,-1.4775,-5.1946,1
213,-8.4597,-10.238,1
214,-7.4013,-4.3084,1
215,0.41304,7.8587,1
216,7.7462,14.471,1
217,9.2133,11.132,1
218,5.5768,4.1389,1
219,1.4274,0.69406,1
220,0.65062,1.503,1
221,3.7474,3.6249,1
222,7.5392,5.3364,1
223,7.4367,5.684,1
224,1.9881,3.0017,1
225,-4.5799,-2.7671,1
226,-6.5958,-8.3527,1
227,-4.2865,-10.757,1
228,-4.0136,-11.028,1
229,-9.4015,-11.448,1
230,-15.217,-10.473,1
231,-13.736,-4.7441,1
232,-5.5326,3.8019,1
233,0.91943,7.6595,1
234,0.75388,2.9884,1
235,-1.2506,-4.4851,1
236,1.2626,-6.3277,1
237,6.5936,-1.645,1
238,8.4916,3.8976,1
239,6.9835,7.6542,1
240,9.0213,12.619,1
241,17.162,19.482,1
242,23.602,22.112,1
243,19.376,15.021,1
244,5.6662,1.635,1
245,-8.6248,-9.5776,1
246,-17.793,-15.005,1
247,-22.279,-17.022,1
248,-22.37,-16.846,1
249,-16.272,-12.478,1
250,-6.1264,-4.6271,1
251,0.50942,1.0542,1
252,-0.68319,0.44064,1
253,-4.7551,-4.1449,1
254,-4.2765,-7.7404,1
255,1.2846,-7.607,1
256,7.6305,-2.0609,1
257,13.727,10.188,1
258,20.929,24.586,1
259,25.055,29.242,1
260,17.699,16.751,1
261,-1.1683,-3.6479,1
262,-18.172,-13.688,1
263,-20.042,-7.3936,1
264,-9.2545,2.289,1
265,-0.36316,1.2616,1
266,-1.9495,-8.2731,1
267,-8.471,-14.025,1
268,-10.702,-11.808,1
269,-7.4673,-8.4137,1
270,-3.0991,-7.7099,1
271,1.4303,-4.0884,1
272,8.2593,6.5293,1
273,15.654,17.181,1
274,18.245,18.408,1
275,14.98,11.843,1
276,10.935,7.2072,1
277,8.9635,7.2891,1
278,4.7329,4.4561,1
279,-6.0353,-6.1099,1
280,-19.181,-17.466,1
281,-25.971,-20.037,1
282,-23.543,-14.393,1
283,-16.568,-8.529,1
284,-9.2818,-5.2823,1
285,-1.3061,0.069181,1
286,7.5298,9.3544,1
287,13.614,15.882,1
288,14.211,13.045,1
289,12.061,3.945,1
290,11.168,-2.4969,1
291,10.401,-2.5516,1
292,6.1501,0.27111,1
293,-0.020267,2.7162,1
294,-2.2748,5.1859,1
295,0.17088,6.9432,1
296,0.66949,4.256,1
297,-4.8662,-3.3133,1
298,-10.717,-9.5787,1
299,-9.1039,-9.2201,1
300,-1.7974,-5.1908,1
301,2.1721,-3.6951,1
302,-0.78439,-4.5203,1
303,-4.7705,-2.4453,1
304,-3.9913,2.9331,1
305,-0.59145,5.5131,1
306,0.04981,1.9145,1
307,-2.2647,-3.319,1
308,-2.9071,-4.081,1
309,0.62419,0.064969,1
310,5.6974,5.4007,1
311,8.2046,8.9499,1
312,6.8298,9.2135,1
313,3.5337,5.6203,1
314,1.2625,0.47151,1
315,1.2661,-1.6638,1
316,1.9017,-0.056666,1
317,0.46969,-0.3442,1
318,-3.1637,-6.5325,1
319,-5.7651,-13.163,1
320,-4.655,-11.461,1
321,-1.3794,-2.1999,1
322,0.1974,4.4182,1
323,-1.1991,2.7246,1
324,-3.1672,-1.363,1
325,-3.1819,-0.20368,1
326,-1.2002,4.7524,1
327,1.4814,6.9072,1
328,3.9822,4.8572,1
329,5.7254,2.8243,1
330,6.0815,2.9704,1
331,4.9199,3.0476,1
332,2.5392,1.2428,1
333,-1.0672,-1.3562,1
334,-5.4472,-3.4369,1
335,-8.2797,-4.919,1
336,-7.0392,-5.3278,1
337,-2.7542,-3.7785,1
338,0.3209,-1.09,1
339,0.066297,0.51397,1
340,-0.87355,0.14076,1
341,0.40022,-1.2037,1
342,2.508,-2.4592,1
343,2.7162,-2.8816,1
344,2.2985,-1.2344,1
345,4.7056,2.7862,1
346,8.8224,6.6099,1
347,8.7064,6.9987,1
348,1.7165,4.3062,1
349,-6.7256,1.9504,1
350,-9.4113,1.3772,1
351,-6.1823,0.30291,1
352,-3.0388,-3.1055,1
353,-3.2699,-6.7383,1
354,-3.3844,-6.7957,1
355,0.85193,-2.1621,1
356,7.361,4.5199,1
357,9.672,8.9743,1
358,4.9439,7.8976,1
359,-2.8024,1.1852,1
360,-7.8131,-7.1678,1
361,-8.4477,-11.71,1
362,-6.6673,-10.507,1
363,-3.9415,-6.5312,1
364,-0.21081,-3.0232,1
365,3.9211,0.83703,1
366,6.6819,7.1727,1
367,7.3112,13.525,1
368,6.9335,13.822,1
369,6.5777,6.6344,1
370,5.6554,-1.1446,1
371,3.0381,-2.3644,1
372,-1.3691,0.64317,1
373,-6.4872,-0.76248,1
374,-10.424,-8.5188,1
375,-10.871,-13.661,1
376,-6.7968,-8.367,1
377,-0.40906,2.3432,1
378,4.0692,6.7939,1
379,4.5349,2.4094,1
380,2.7132,-1.832,1
381,1.1364,0.67823,1
382,0.21686,5.3224,1
383,-0.54936,5.0453,1
384,-0.56289,1.4267,1
385,0.60242,0.49232,1
386,1.4466,1.8007,1
387,0.5232,-0.21598,1
388,-0.86961,-5.6273,1
389,-0.52705,-8.0282,1
390,0.95783,-4.8668,1
391,1.1921,-0.99804,1
392,0.25221,0.30376,1
393,0.72223,2.5086,1
394,3.1144,8.0096,1
395,4.4269,11.537,1
396,2.4404,7.1449,1
397,-1.1357,-2.3564,1
398,-3.2795,-8.7623,1
399,-3.3764,-8.6992,1
400,-2.8773,-5.3706,1
401,-2.99,-2.2494,1
402,-4.1395,-0.31387,1
403,-6.1159,-0.19596,1
404,-7.2399,-1.7137,1
405,-4.8592,-1.6495,1
406,1.5263,2.9718,1
407,8.6143,9.1389,1
408,12.378,10.23,1
409,12.008,5.0516,1
410,9.3991,-0.16623,1
411,5.8022,-0.5629,1
412,1.0424,1.0593,1
413,-4.3532,-0.36234,1
414,-8.4346,-4.2796,1
415,-9.7895,-6.344,1
416,-8.8942,-5.8638,1
417,-6.9923,-6.4242,1
418,-4.5942,-9.024,1
419,-1.5811,-9.125,1
420,1.8875,-2.6574,1
421,5.023,7.6899,1
422,6.663,14.771,1
423,5.9376,14.491,1
424,3.2684,8.8976,1
425,0.57417,2.3889,1
426,-0.4327,-2.7971,1
427,-0.27044,-6.7143,1
428,-0.93182,-9.136,1
429,-2.6988,-8.5009,1
430,-3.0708,-3.5442,1
431,-0.17988,4.3669,1
432,3.63,10.72,1
433,3.756,10.597,1
434,-0.71705,3.3184,1
435,-4.8954,-5.7521,1
436,-3.4074,-9.7248,1
437,2.9725,-7.1287,1
438,7.7258,-2.8292,1
439,5.7021,-1.3518,1
440,-1.4814,-1.4867,1
441,-7.5896,0.56977,1
442,-8.2246,4.7261,1
443,-4.3356,6.9979,1
444,-0.12079,5.4198,1
445,1.2708,2.3184,1
446,4.4409e-16,4.4409e-16,1
