,EEG.O1,EEG.O2,MarkerValueInt
157,-0.50262,-5.7919,1
158,-3.2315,-12.384,1
159,-8.0664,-15.009,1
160,-10.964,-14.418,1
161,-8.3815,-10.769,1
162,-2.9781,-3.5037,1
163,0.38684,5.3475,1
164,1.8501,10.801,1
165,4.8299,10.405,1
166,8.6563,8.0711,1
167,8.4991,8.7237,1
168,2.7923,9.9158,1
169,-4.2463,3.8513,1
170,-8.356,-10.311,1
171,-9.0214,-21.029,1
172,-6.6249,-16.48,1
173,-0.79108,-0.10917,1
174,6.3287,12.112,1
175,9.7598,10.818,1
176,7.8966,3.4927,1
177,5.3184,2.2111,1
178,5.931,6.7245,1
179,6.6456,6.7203,1
180,2.3042,-1.4343,1
181,-5.512,-8.9414,1
182,-9.836,-7.7827,1
183,-7.818,-2.2726,1
184,-3.9779,-1.848,1
185,-3.3419,-6.9278,1
186,-5.4943,-9.1714,1
187,-6.8731,-4.4137,1
188,-5.5726,1.989,1
189,-1.92,4.1673,1
190,3.0979,3.7587,1
191,7.7226,5.2563,1
192,9.5047,7.916,1
193,7.7026,7.4878,1
194,4.6242,3.9209,1
195,2.8928,1.947,1
196,2.2735,3.7366,1
197,0.79894,5.3764,1
198,-1.7792,2.4005,1
199,-3.5118,-4.0966,1
200,-3.0549,-9.1198,1
201,-1.4651,-9.9415,1
202,-0.92724,-8.4256,1
203,-2.4416,-7.7072,1
204,-4.8469,-8.2488,1
205,-5.7777,-7.4779,1
206,-3.8199,-2.7233,1
207,0.081514,5.5099,1
208,3.7493,13.055,1
209,6.0847,15.391,1
210,7.1762,11.739,1
211,6.3678,5.4144,1
212,2.4227,0.1314,1
213,-3.4616,-2.9305,1
214,-7.033,-4.2607,1
215,-5.4575,-4.1439,1
216,-1.1001,-3.0197,1
217,1.3844,-2.2258,1
218,0.86163,-2.4019,1
219,0.15299,-2.0725,1
220,1.0847,-0.017167,1
221,2.0334,1.6866,1
222,1.1366,-0.057594,1
223,-0.64871,-3.928,1
224,-1.3326,-4.4803,1
225,-0.95177,0.53001,1
226,-0.9114,6.0997,1
227,-1.3912,5.9395,1
228,-1.4306,0.43631,1
229,-0.98618,-4.541,1
230,-0.81276,-5.5033,1
231,-0.40283,-4.2246,1
232,1.8202,-2.8846,1
233,5.6753,-0.39874,1
234,8.3616,4.6589,1
235,7.4544,10.248,1
236,3.63,12.413,1
237,-0.51281,9.5311,1
238,-3.3854,3.4645,1
239,-5.1516,-2.5935,1
240,-6.2617,-6.2487,1
241,-6.5433,-6.9852,1
242,-5.987,-6.6375,1
243,-5.7733,-8.1432,1
244,-7.5151,-12.213,1
245,-10.438,-15.16,1
246,-9.6905,-11.401,1
247,-0.15292,0.80994,1
248,16.021,16.039,1
249,27.844,24.862,1
250,25.366,21.612,1
251,10.938,9.6102,1
252,-2.9332,-1.8862,1
253,-7.4123,-6.5182,1
254,-5.3862,-5.9947,1
255,-4.7242,-5.9332,1
256,-7.7399,-7.9924,1
257,-10.387,-8.409,1
258,-9.2347,-4.2965,1
259,-5.4036,1.4194,1
260,-2.0098,3.4776,1
261,-0.32525,1.3222,1
262,0.941,-0.35071,1
263,3.5081,1.5406,1
264,6.9038,4.0807,1
265,8.1003,2.8952,1
266,4.6547,-1.2195,1
267,-1.7283,-3.5637,1
268,-6.1728,-2.4719,1
269,-5.7508,-1.0439,1
270,-2.378,-1.5063,1
271,0.15554,-1.8016,1
272,0.85241,0.42715,1
273,2.0008,3.83,1
274,5.4633,5.8746,1
275,9.5342,6.574,1
276,9.9828,6.631,1
277,4.5162,4.3485,1
278,-3.7963,-1.5685,1
279,-8.6596,-7.6338,1
280,-7.2547,-8.7077,1
281,-3.7972,-5.4207,1
282,-4.2913,-3.7875,1
283,-8.25,-6.263,1
284,-8.8534,-7.7255,1
285,-2.3561,-3.0377,1
286,6.1271,5.1333,1
287,9.2259,10.092,1
288,7.3084,10.434,1
289,7.2007,10.554,1
290,10.981,11.904,1
291,11.352,9.0823,1
292,1.6281,-2.0701,1
293,-12.97,-15.54,1
294,-19.826,-19.744,1
295,-15.005,-11.989,1
296,-8.6472,-3.4013,1
297,-10.108,-4.8719,1
298,-12.481,-10.816,1
299,-0.50961,-4.6924,1
300,25.729,17.217,1
301,44.498,35.664,1
302,36.142,29.785,1
303,7.5322,4.2509,1
304,-15.7,-15.258,1
305,-19.114,-13.775,1
306,-12.213,-3.1888,1
307,-10.288,-2.1179,1
308,-13.889,-10.213,1
309,-13.08,-12.857,1
310,-5.3239,-5.3871,1
311,1.0286,1.0245,1
312,0.26149,-1.8055,1
313,-2.6164,-6.913,1
314,-0.36907,-4.3703,1
315,6.0022,3.7193,1
316,9.8976,8.4203,1
317,8.581,8.0,1
318,5.0845,7.6828,1
319,2.5221,8.8187,1
320,1.3216,7.7651,1
321,1.564,4.5561,1
322,3.527,3.4224,1
323,5.4452,3.8259,1
324,4.7584,-0.0092295,1
325,2.3594,-8.0678,1
326,1.5663,-11.78,1
327,1.8658,-6.7311,1
328,-1.4697,-0.2215,1
329,-9.26,-0.18525,1
330,-15.23,-3.8193,1
331,-15.166,-4.9872,1
332,-14.169,-6.3204,1
333,-17.97,-13.148,1
334,-20.468,-19.181,1
335,-9.3736,-11.283,1
336,15.11,10.373,1
337,36.35,28.725,1
338,39.901,30.596,1
339,28.88,21.307,1
340,15.559,12.896,1
341,4.3503,6.8727,1
342,-8.4354,-2.5222,1
343,-21.594,-14.089,1
344,-26.416,-19.546,1
345,-18.917,-16.243,1
346,-6.7385,-10.702,1
347,0.28128,-8.2898,1
348,1.17,-6.719,1
349,1.078,-2.4108,1
350,1.7445,2.615,1
351,0.52217,4.2425,1
352,-2.9258,2.9953,1
353,-4.8351,2.945,1
354,-2.7189,5.4155,1
355,1.8948,7.4977,1
356,6.9842,6.7546,1
357,12.185,4.5151,1
358,15.994,3.6079,1
359,15.071,4.7096,1
360,9.1682,6.1728,1
361,3.1995,6.2185,1
362,0.66962,3.8356,1
363,-2.0918,-1.5216,1
364,-10.376,-9.0263,1
365,-21.69,-15.566,1
366,-27.705,-18.245,1
367,-25.303,-18.184,1
368,-19.434,-18.842,1
369,-13.571,-19.207,1
370,-3.8107,-12.246,1
371,13.549,6.2953,1
372,33.275,29.495,1
373,45.024,43.781,1
374,43.393,41.794,1
375,30.429,27.936,1
376,11.125,11.578,1
377,-8.9514,-1.9355,1
378,-23.771,-12.835,1
379,-29.853,-22.267,1
380,-28.926,-28.282,1
381,-24.42,-26.931,1
382,-16.925,-17.566,1
383,-6.6247,-6.1285,1
384,2.3048,-0.51567,1
385,5.1257,-2.009,1
386,3.2483,-4.3058,1
387,2.1046,-2.3788,1
388,3.0192,1.659,1
389,3.0319,4.2104,1
390,2.5554,7.0719,1
391,6.1037,13.357,1
392,13.557,19.754,1
393,17.624,19.681,1
394,13.781,13.092,1
395,7.0196,6.3382,1
396,3.9764,2.2126,1
397,3.3655,-2.5274,1
398,0.14984,-8.2169,1
399,-4.7719,-8.9891,1
400,-6.3859,-2.7561,1
401,-4.9598,2.6354,1
402,-5.7517,-0.23971,1
403,-9.6412,-7.3589,1
404,-12.124,-10.562,1
405,-12.894,-11.617,1
406,-17.657,-18.54,1
407,-26.328,-29.025,1
408,-27.622,-29.333,1
409,-12.687,-13.103,1
410,11.118,8.7644,1
411,27.928,22.539,1
412,31.656,27.36,1
413,28.928,29.584,1
414,26.38,29.811,1
415,24.004,25.491,1
416,20.67,20.326,1
417,16.896,18.889,1
418,10.09,14.896,1
419,-4.4553,-1.8523,1
420,-23.936,-26.376,1
421,-36.562,-39.67,1
422,-34.84,-33.024,1
423,-24.926,-19.514,1
424,-17.521,-14.877,1
425,-14.206,-17.208,1
426,-8.9114,-14.535,1
427,0.63532,-4.4813,1
428,9.8317,4.7952,1
429,14.183,8.9916,1
430,13.469,11.781,1
431,9.5123,15.449,1
432,4.8375,17.081,1
433,3.0235,15.078,1
434,5.5598,11.713,1
435,8.7768,7.931,1
436,8.5786,2.6231,1
437,7.2305,-1.7373,1
438,9.5566,-0.22103,1
439,13.088,5.5437,1
440,9.85,7.1017,1
441,-0.51139,1.5319,1
442,-7.9174,-3.4419,1
443,-6.3629,-1.8657,1
444,-3.1185,0.34585,1
445,-6.8398,-4.7455,1
446,-13.85,-13.467,1
447,-15.745,-16.71,1
448,-15.031,-15.533,1
449,-20.407,-18.443,1
450,-28.138,-23.91,1
451,-22.691,-19.092,1
452,-7.1054e-15,0.0,1
