,EEG.O1,EEG.O2,MarkerValueInt
0,40.103,48.427,1
1,80.631,94.361,1
2,97.766,113.53,1
3,73.154,87.85,1
4,33.795,42.987,1
5,27.695,26.436,1
6,57.855,45.299,1
7,71.597,53.543,1
8,28.765,13.314,1
9,-44.217,-53.632,1
10,-88.961,-95.103,1
11,-86.171,-93.065,1
12,-65.878,-74.073,1
13,-55.553,-62.382,1
14,-48.612,-51.284,1
15,-29.397,-26.652,1
16,-3.0761,5.1544,1
17,14.805,27.749,1
18,22.842,38.741,1
19,30.842,47.413,1
20,40.54,56.031,1
21,44.599,57.925,1
22,40.876,50.49,1
23,34.158,37.604,1
24,25.597,21.356,1
25,13.052,3.0063,1
26,1.1053,-10.031,1
27,-2.6299,-11.567,1
28,-2.1961,-10.538,1
29,-9.9935,-22.065,1
30,-25.674,-42.104,1
31,-34.446,-48.903,1
32,-33.186,-37.275,1
33,-39.188,-31.159,1
34,-57.738,-45.222,1
35,-58.823,-51.797,1
36,-12.791,-14.113,1
37,57.647,53.859,1
38,91.367,92.385,1
39,60.926,67.92,1
40,5.7755,13.925,1
41,-18.739,-14.263,1
42,-4.757,-4.3865,1
43,13.201,12.429,1
44,10.926,11.602,1
45,-1.8563,0.36796,1
46,-6.5214,-4.1783,1
47,-2.0189,-0.4185,1
48,0.39713,1.5002,1
49,-3.767,-3.2999,1
50,-7.7896,-9.4792,1
51,-5.0875,-10.074,1
52,0.8501,-5.6362,1
53,0.14802,-4.0304,1
54,-10.198,-10.455,1
55,-21.137,-19.756,1
56,-24.914,-24.367,1
57,-28.569,-27.894,1
58,-40.874,-38.125,1
59,-46.584,-43.57,1
60,-14.861,-15.737,1
61,54.433,49.62,1
62,111.36,107.69,1
63,105.32,105.63,1
64,45.608,45.82,1
65,-10.495,-14.783,1
66,-26.513,-31.61,1
67,-18.577,-16.389,1
68,-16.661,-6.5156,1
69,-22.795,-13.86,1
70,-22.417,-22.357,1
71,-15.066,-21.069,1
72,-11.596,-15.979,1
73,-12.393,-13.024,1
74,-9.6866,-9.9052,1
75,-5.9268,-6.6158,1
76,-10.314,-8.2194,1
77,-19.845,-13.916,1
78,-23.235,-16.985,1
79,-22.855,-18.534,1
80,-30.393,-25.688,1
81,-36.093,-30.039,1
82,-8.1244,-6.5093,1
83,60.11,50.441,1
84,121.3,102.57,1
85,119.15,102.44,1
86,55.798,50.023,1
87,-10.176,-5.9877,1
88,-33.388,-25.959,1
89,-24.671,-18.415,1
90,-18.12,-13.528,1
91,-21.642,-18.839,1
92,-20.392,-20.256,1
93,-12.036,-13.938,1
94,-10.816,-12.38,1
95,-20.078,-20.345,1
96,-25.901,-26.892,1
97,-22.017,-25.744,1
98,-19.506,-24.306,1
99,-24.147,-25.25,1
100,-24.934,-18.666,1
101,-17.358,-4.4011,1
102,-16.965,-2.0657,1
103,-29.064,-18.268,1
104,-22.883,-20.441,1
105,32.12,25.911,1
106,109.35,98.339,1
107,139.63,129.26,1
108,92.488,85.774,1
109,14.515,10.252,1
