1.4272e-07,-1.7576e-07
-6.7801,-2.1618
-12.286,-3.8272
-15.505,-4.5861
-15.887,-4.1869
-13.423,-2.5851
-8.6102,0.038307
-2.3273,3.2897
4.3497,6.6095
10.33,9.3527
14.673,10.899
16.714,10.784
16.16,8.8182
13.137,5.1758
8.183,0.39759
2.1693,-4.6954
-3.8581,-9.1768
-8.8919,-12.235
-12.187,-13.372
-13.424,-12.524
-12.763,-10.049
-10.745,-6.5937
-8.0883,-2.8931
-5.4316,0.44326
-3.1347,3.0653
-1.2005,4.9076
0.64627,6.1084
2.7582,6.8709
5.329,7.3335
8.223,7.5047
10.946,7.2818
12.779,6.5337
13.026,5.1982
11.283,3.3433
7.6272,1.1647
2.6416,-1.0743
-2.7224,-3.1227
-7.4103,-4.8019
-10.558,-6.0148
-11.717,-6.7106
-10.939,-6.837
-8.7071,-6.32
-5.7431,-5.0978
-2.7728,-3.1997
-0.32638,-0.82805
1.3637,1.6141
2.349,3.589
2.8562,4.5816
3.1381,4.2974
3.3445,2.8154
3.4624,0.61919
3.3448,-1.5286
2.8113,-2.8384
1.7761,-2.78
0.34821,-1.2913
-1.1461,1.1812
-2.2392,3.8327
-2.4784,5.7876
-1.6125,6.4109
0.26648,5.5244
2.6884,3.4434
4.9097,0.83042
6.1365,-1.568
5.7969,-3.189
3.7632,-3.821
0.43815,-3.6147
-3.3403,-2.9522
-6.552,-2.248
-8.3231,-1.7746
-8.2128,-1.588
-6.358,-1.572
-3.4225,-1.5641
-0.37034,-1.4868
1.8551,-1.4104
2.6354,-1.5102
1.8652,-1.9352
-0.029303,-2.6566
-2.2372,-3.3792
-3.818,-3.5789
-3.9845,-2.6759
-2.3328,-0.28629
1.0348,3.5442
5.5174,8.2324
10.145,12.74
13.801,15.838
15.479,16.479
14.534,14.144
10.859,9.0376
4.9356,2.0581
-2.2473,-5.4504
-9.4119,-12.08
-15.284,-16.738
-18.885,-18.889
-19.738,-18.598
-17.938,-16.376
-14.053,-12.91
-8.9322,-8.812
-3.4544,-4.4673
1.6663,-0.039825
5.9869,4.4029
9.3302,8.7301
11.704,12.646
13.193,15.702
13.877,17.423
13.789,17.468
12.916,15.768
11.226,12.541
8.6903,8.2093
5.3055,3.2498
1.1289,-1.9306
-3.6708,-7.029
-8.7515,-11.775
-13.555,-15.808
-17.328,-18.596
-19.248,-19.485
-18.637,-17.898
-15.221,-13.627
-9.3188,-7.0806
-1.892,0.65046
5.6302,7.9897
11.704,13.31
15.11,15.46
15.32,14.174
12.659,10.199
8.1939,5.0464
3.3678,0.46382
-0.47143,-2.186
-2.4952,-2.3941
-2.6132,-0.63619
-1.4184,1.8786
0.10753,3.734
1.0059,3.8875
0.71044,2.0722
-0.75912,-1.1317
-2.8392,-4.5659
-4.6692,-6.975
-5.4389,-7.4953
-4.7049,-5.9621
-2.5636,-2.9332
0.37079,0.55101
3.1669,3.3528
4.8811,4.6133
4.8634,3.9928
2.9715,1.7206
-0.36924,-1.5216
-4.2714,-4.8153
-7.6238,-7.2389
-9.3954,-8.0704
-8.9231,-6.9329
-6.1061,-3.8817
-1.456,0.57623
4.0168,5.545
9.0518,9.9025
12.463,12.557
13.448,12.747
11.802,10.306
7.9678,5.767
2.8997,0.2683
-2.205,-4.767
-6.2414,-8.067
-8.4867,-8.9212
-8.7573,-7.4051
-7.3894,-4.3283
-5.061,-0.91967
-2.5303,1.6298
-0.39049,2.5856
1.0703,1.8877
1.8639,0.090576
2.1756,-1.9309
2.1915,-3.3718
1.9697,-3.8082
1.4211,-3.304
0.40544,-2.2845
-1.1115,-1.2623
-2.9307,-0.56041
-4.601,-0.17026
-5.54,0.19287
-5.2506,0.88088
-3.5402,2.0707
-0.63747,3.6246
2.8576,5.1314
6.1748,6.1077
8.6417,6.25
9.8962,5.5973
9.9495,4.5073
9.0733,3.4482
7.5789,2.7093
5.6082,2.1899
3.0564,1.3954
-0.31861,-0.32892
-4.6451,-3.4178
-9.6712,-7.7385
-14.635,-12.458
-18.37,-16.221
-19.646,-17.594
-17.626,-15.617
-12.248,-10.222
