,EEG.O1,EEG.O2,MarkerValueInt
0,-14.62,29.069,1
1,-25.772,51.046,1
2,-29.663,42.334,1
3,-25.269,-2.6952,1
4,-16.2,-41.505,1
5,-6.8801,-27.132,1
6,1.7861,24.846,1
7,10.363,50.533,1
8,16.53,20.373,1
9,17.069,-28.54,1
10,13.62,-51.426,1
11,11.655,-50.12,1
12,12.614,-47.212,1
13,11.526,-37.631,1
14,4.7187,-1.2665,1
15,-3.9812,50.538,1
16,-8.1804,77.582,1
17,-7.3481,61.581,1
18,-6.4392,27.722,1
19,-8.571,9.0186,1
20,-11.86,8.9597,1
21,-13.03,7.9774,1
22,-10.808,-7.7108,1
23,-5.7779,-33.324,1
24,0.057365,-52.852,1
25,3.3161,-52.562,1
26,1.9213,-33.16,1
27,-1.3361,-11.016,1
28,-0.65004,-0.45921,1
29,5.8709,4.5343,1
30,13.204,19.8,1
31,15.031,41.857,1
32,10.708,45.782,1
33,4.7757,19.742,1
34,0.88668,-13.563,1
35,-1.2546,-23.59,1
36,-3.2356,-9.8722,1
37,-4.7586,2.849,1
38,-4.1893,1.6918,1
39,-1.0859,-1.2856,1
40,2.7563,4.7325,1
41,4.3579,8.7689,1
42,1.5444,-3.6116,1
43,-5.0419,-21.725,1
44,-11.41,-17.607,1
45,-12.908,15.448,1
46,-8.6085,46.636,1
47,-2.3355,40.395,1
48,1.6624,-1.0199,1
49,3.0938,-39.625,1
50,4.2142,-45.451,1
51,5.2726,-26.307,1
52,4.2937,-10.061,1
53,1.4292,-8.615,1
54,0.095293,-9.9767,1
55,2.1172,-0.82255,1
56,4.5539,15.86,1
57,3.9019,27.718,1
58,1.3045,28.223,1
59,0.37103,19.67,1
60,1.3038,7.0169,1
61,1.1092,-4.4748,1
62,-0.79303,-8.4,1
63,-1.5357,-1.6772,1
64,-0.28842,9.1506,1
65,-0.50816,11.929,1
66,-4.3262,2.0753,1
67,-8.1194,-11.746,1
68,-7.0772,-17.595,1
69,-1.9757,-12.976,1
70,2.2746,-5.1263,1
71,3.5414,-1.488,1
72,4.0238,-3.1473,1
73,5.1452,-6.1479,1
74,4.8248,-6.5276,1
75,1.0873,-4.5628,1
76,-4.3435,-4.5076,1
77,-7.6985,-7.8463,1
78,-6.8734,-7.392,1
79,-2.5032,5.701,1
80,3.0876,26.531,1
81,6.9279,35.746,1
82,6.8918,21.494,1
83,3.6759,-3.0963,1
84,0.55367,-13.849,1
85,-0.04771,-4.7503,1
86,0.81745,6.9579,1
87,0.45114,5.3759,1
88,-1.6151,-5.2414,1
89,-3.0955,-10.968,1
90,-2.3601,-8.563,1
91,-0.78058,-6.7712,1
92,-0.7025,-11.073,1
93,-2.1593,-15.721,1
94,-3.1741,-12.095,1
95,-2.8898,0.19553,1
96,-2.348,13.005,1
97,-1.7472,18.104,1
98,0.67862,13.818,1
99,5.336,4.3162,1
100,8.804,-4.9224,1
101,7.4774,-9.6625,1
102,2.7177,-7.1812,1
103,-0.72539,2.0804,1
104,-1.1598,12.37,1
105,-1.4175,15.544,1
106,-3.4528,8.5074,1
107,-5.2998,-3.7914,1
108,-5.0777,-13.675,1
109,-4.3766,-16.822,1
110,-4.7379,-13.053,1
111,-3.7093,-5.3692,1
112,1.5735,0.6875,1
113,8.4216,1.8241,1
114,10.554,2.7695,1
115,6.0679,10.855,1
116,-0.15313,22.265,1
117,-2.7162,22.411,1
118,-1.3916,6.244,1
119,0.52436,-10.454,1
120,0.79948,-10.344,1
121,-0.471,0.95335,1
122,-2.2656,2.5868,1
123,-3.4158,-11.466,1
124,-3.0431,-24.489,1
125,-1.6777,-22.208,1
126,-1.0814,-12.252,1
127,-1.7058,-9.4549,1
128,-1.3453,-11.078,1
129,1.9324,-0.2984,1
130,6.0804,26.531,1
131,6.5044,48.633,1
132,1.789,43.393,1
133,-3.7833,14.054,1
134,-4.8862,-13.472,1
135,-1.4166,-20.34,1
136,1.7244,-12.97,1
137,1.1083,-8.5638,1
138,-1.0653,-10.671,1
139,-0.68732,-8.5951,1
140,1.9353,1.7375,1
141,2.2878,8.8293,1
142,-1.5648,2.4752,1
143,-5.3488,-9.7879,1
144,-3.9136,-12.342,1
145,1.5644,-2.9033,1
146,4.8562,5.9104,1
147,2.952,5.3151,1
148,-0.228,0.50957,1
149,0.29768,-0.079022,1
150,3.7442,3.3497,1
151,5.1852,5.7637,1
152,2.4606,5.9821,1
153,-1.6994,5.149,1
154,-4.2421,1.5011,1
155,-5.3033,-5.7984,1
156,-6.0555,-10.472,1
157,-5.7154,-5.2738,1
158,-2.9804,5.6574,1
159,0.88347,8.9032,1
160,2.853,-0.85091,1
161,1.8987,-12.388,1
162,0.092018,-11.91,1
163,-0.17507,-0.37437,1
164,1.4456,9.6795,1
165,3.864,11.564,1
166,5.876,10.354,1
167,6.2296,10.926,1
168,3.9351,9.0356,1
169,-0.18423,-0.27612,1
170,-3.223,-11.41,1
171,-3.0397,-13.841,1
172,-1.0428,-7.5198,1
173,-0.6423,-3.9649,1
174,-2.8368,-9.6452,1
175,-4.8724,-15.82,1
176,-3.9631,-10.597,1
177,-0.98715,3.8554,1
178,0.86388,13.879,1
179,0.35584,12.548,1
180,-0.56359,7.1783,1
181,0.17567,6.8608,1
182,2.0602,9.8861,1
183,2.9789,8.5985,1
184,1.8172,1.7999,1
185,-0.68291,-4.467,1
186,-2.8936,-6.4386,1
187,-3.4461,-5.9652,1
188,-1.9708,-4.3343,1
189,0.76001,0.07405,1
190,3.7035,5.5621,1
191,6.3778,5.2877,1
192,8.0375,-3.1982,1
193,6.757,-11.456,1
194,1.5104,-10.088,1
195,-4.7893,-2.5439,1
196,-7.1812,-0.84842,1
197,-4.7278,-7.2956,1
198,-1.9189,-9.3825,1
199,-2.271,2.2794,1
200,-3.5482,18.04,1
201,-2.1737,19.891,1
202,0.48769,5.8243,1
203,0.46986,-6.1957,1
204,-1.9441,-1.6748,1
205,-2.5965,11.062,1
206,-0.16261,12.519,1
207,2.4973,-1.1441,1
208,4.0317,-13.576,1
209,6.2589,-12.31,1
210,8.4938,-6.2302,1
211,5.9057,-9.8578,1
212,-2.6066,-17.597,1
213,-9.5451,-9.462,1
214,-7.4337,16.013,1
215,0.44211,31.817,1
216,4.2621,17.085,1
217,1.4834,-10.946,1
218,-0.75544,-18.302,1
219,1.9189,-1.9161,1
220,3.9079,7.5851,1
221,-0.77647,-5.8548,1
222,-7.7675,-18.336,1
223,-7.981,-4.3019,1
224,-0.92595,21.187,1
225,4.8985,24.277,1
226,4.2803,4.4423,1
227,0.98395,-6.513,1
228,-0.10434,3.5004,1
229,0.018632,8.9529,1
230,-1.2888,-8.0722,1
231,-2.2313,-24.833,1
232,0.2467,-12.915,1
233,4.1068,14.613,1
234,4.3399,20.279,1
235,0.48449,-3.0032,1
236,-2.7243,-23.993,1
237,-2.4046,-20.005,1
238,-0.93025,-4.2278,1
239,-1.1108,1.7818,1
240,-1.7855,-0.35831,1
241,-0.56835,3.1569,1
242,1.6997,11.44,1
243,2.1857,11.561,1
244,0.44812,1.8009,1
245,-1.1034,-4.2511,1
246,-0.67662,2.9217,1
247,1.1907,17.111,1
248,3.1732,26.398,1
249,4.2199,25.711,1
250,2.9701,15.872,1
251,-1.414,-1.7047,1
252,-6.8085,-22.656,1
253,-8.7281,-36.811,1
254,-5.2087,-36.157,1
255,0.41267,-25.042,1
256,3.5834,-15.122,1
257,3.9507,-9.4119,1
258,4.059,0.21781,1
259,4.035,16.12,1
260,1.7255,25.138,1
261,-1.8344,15.576,1
262,-2.086,-1.8861,1
263,1.7757,-3.9398,1
264,3.8077,13.974,1
265,-0.48517,29.225,1
266,-6.5879,20.952,1
267,-6.8974,-3.1328,1
268,-1.9485,-18.524,1
269,0.67175,-15.318,1
270,-1.694,-5.6283,1
271,-2.7922,-2.3357,1
272,2.3339,-3.7118,1
273,9.2388,-2.1949,1
274,10.438,2.3863,1
275,5.5478,4.9539,1
276,-0.064741,3.8685,1
277,-3.7625,0.90992,1
278,-6.6579,-2.9873,1
279,-7.5731,-6.23,1
280,-3.1916,-5.0206,1
281,4.315,0.45098,1
282,6.5856,2.3072,1
283,0.07645,-4.8764,1
284,-7.2889,-13.215,1
285,-6.0297,-9.9383,1
286,1.6467,4.1864,1
287,5.0949,14.506,1
288,0.36945,11.846,1
289,-5.0979,2.7941,1
290,-4.0526,-2.4845,1
291,1.1472,-3.4795,1
292,4.0443,-4.9185,1
293,3.605,-6.8971,1
294,3.1446,-6.5491,1
295,3.183,-3.9167,1
296,1.3404,1.0352,1
297,-1.7919,12.071,1
298,-2.441,28.729,1
299,0.078062,38.737,1
300,1.9051,29.191,1
301,1.0049,4.7439,1
302,0.25534,-15.884,1
303,1.5599,-22.937,1
304,1.5598,-24.416,1
305,-2.4013,-28.604,1
306,-5.865,-30.354,1
307,-2.9973,-23.27,1
308,3.1952,-14.362,1
309,3.6029,-12.708,1
310,-3.5661,-10.632,1
311,-9.2763,6.1749,1
312,-6.3181,31.092,1
313,0.85185,38.792,1
314,3.5627,21.264,1
315,1.328,3.5267,1
316,0.56579,10.097,1
317,3.519,29.377,1
318,5.3207,30.126,1
319,2.4411,6.3488,1
320,-1.6112,-16.252,1
321,-1.2943,-19.631,1
322,3.695,-16.304,1
323,8.5663,-22.319,1
324,8.9609,-27.332,1
325,4.4567,-12.418,1
326,-2.1713,13.161,1
327,-7.4048,19.139,1
328,-9.1412,-1.2254,1
329,-7.7738,-19.151,1
330,-5.4777,-12.432,1
331,-4.1528,3.1748,1
332,-3.9944,2.32,1
333,-3.8518,-8.4915,1
334,-2.4882,-3.7224,1
335,0.51432,16.511,1
336,4.4517,25.045,1
337,7.6866,12.097,1
338,8.4902,0.70564,1
339,6.3721,6.8013,1
340,2.896,11.409,1
341,0.77591,-6.6881,1
342,1.3392,-30.937,1
343,2.7228,-27.137,1
344,1.6,5.7563,1
345,-2.5634,32.294,1
346,-6.0999,27.339,1
347,-5.5593,2.3455,1
348,-2.6698,-18.967,1
349,-2.2837,-28.751,1
350,-5.1921,-28.9,1
351,-6.1684,-15.621,1
352,-1.0662,12.751,1
353,6.6521,41.209,1
354,9.5989,47.916,1
355,5.6009,28.314,1
356,-0.10962,-0.77861,1
357,-1.9452,-21.087,1
358,-0.15742,-28.253,1
359,1.2333,-27.204,1
360,0.34604,-22.565,1
361,-0.95764,-18.492,1
362,-0.6288,-19.646,1
363,0.46465,-23.615,1
364,-0.28394,-17.116,1
365,-3.5895,9.2333,1
366,-6.6659,42.412,1
367,-5.8427,55.033,1
368,-0.89949,37.171,1
369,3.9573,10.539,1
370,4.3669,2.1227,1
371,0.82507,11.142,1
372,-1.7237,14.57,1
373,0.44859,1.2841,1
374,5.692,-15.561,1
375,9.0689,-22.276,1
376,7.5909,-23.302,1
377,2.413,-26.545,1
378,-3.2958,-25.129,1
379,-7.0381,-10.345,1
380,-7.6527,6.4422,1
381,-5.1624,5.5552,1
382,-1.1419,-9.4621,1
383,1.593,-13.936,1
384,1.1067,0.084624,1
385,-1.568,10.596,1
386,-3.197,2.3889,1
387,-1.6443,-3.9475,1
388,1.8602,18.011,1
389,4.019,54.075,1
390,2.8532,60.72,1
391,-0.42639,22.431,1
392,-2.7662,-27.043,1
393,-2.2034,-47.625,1
394,0.51236,-36.434,1
395,2.9589,-17.532,1
396,3.4579,-6.2268,1
397,2.309,-0.58886,1
398,0.77835,2.4524,1
399,-0.42397,2.0229,1
400,-1.0638,1.9574,1
401,-0.48639,8.5549,1
402,1.7074,17.87,1
403,3.9677,17.558,1
404,3.4716,4.7359,1
405,-0.51458,-8.2642,1
406,-5.1714,-10.724,1
407,-7.2094,-7.369,1
408,-6.3638,-8.5986,1
409,-4.4857,-13.366,1
410,-2.356,-10.865,1
411,0.50046,2.5516,1
412,3.4345,16.373,1
413,4.6288,17.737,1
414,3.8139,5.2417,1
415,2.9059,-11.275,1
416,3.0853,-21.056,1
417,3.0012,-19.662,1
418,1.1105,-8.4575,1
419,-1.545,8.5617,1
420,-2.5697,25.737,1
421,-1.7114,35.429,1
422,-1.3807,30.577,1
423,-3.0975,11.135,1
424,-4.6128,-11.789,1
425,-2.2086,-22.242,1
426,3.8492,-13.842,1
427,7.9253,2.7878,1
428,5.1472,10.273,1
429,-1.669,2.4207,1
430,-4.2937,-10.795,1
431,0.50933,-16.523,1
432,5.9033,-13.632,1
433,3.3731,-11.234,1
434,-5.7538,-14.719,1
435,-11.565,-18.018,1
436,-8.2453,-12.053,1
437,-0.81704,1.6573,1
438,2.6274,10.615,1
439,1.2568,6.4716,1
440,0.40071,-2.719,1
441,2.79,-0.14456,1
442,5.647,19.686,1
443,6.0341,43.009,1
444,4.688,51.366,1
445,3.4147,40.435,1
446,2.0766,20.286,1
447,4.4409e-16,-7.1054e-15,1
